block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
633,WSA,30,27,228,0,0,0,1.692
634,WSA,30,26,82,0,0,0,1.727
635,WSA,30,25,109,0,0,0,1.703
636,WSA,30,24,90,0,0,0,2.570
637,WSA,30,23,77,0,0,0,1.723
638,WSA,30,22,120,0,0,0,1.796
639,WSA,30,21,81,0,0,0,1.780
640,WSA,30,20,78,0,0,0,1.801
641,WSA,30,19,103,0,0,0,1.827
642,WSA,30,18,78,0,0,0,1.796
643,WSA,30,17,135,0,0,0,1.858
644,WSA,30,16,109,0,0,0,1.831
645,WSA,30,15,111,0,0,0,1.836
646,WSA,30,28,79,0,0,0,2.167
647,WSA,30,15,83,0,0,0,1.827
648,WSA,30,27,77,0,0,0,1.552
649,WSA,30,27,119,0,0,0,2.084
650,WSA,30,27,118,0,0,0,1.873
651,WSA,30,27,75,0,0,0,2.002
652,WSA,30,27,92,0,0,0,1.819
653,WSA,30,27,80,0,0,0,1.914
654,WSA,30,27,84,0,0,0,2.328
655,WSA,30,27,95,0,0,0,1.938
656,WSA,30,27,78,0,0,0,1.866
657,WSA,30,27,108,0,0,0,1.899
658,WSA,30,27,103,0,0,0,1.923
659,WSA,30,27,92,0,0,0,1.926
660,WSA,30,27,104,0,0,0,1.976
661,WSA,30,27,83,0,0,0,1.839
662,WSA,30,28,80,0,0,0,2.019
663,WSA,30,27,78,0,0,0,1.625
664,WSA,30,26,122,0,0,0,1.749
665,WSA,30,25,118,0,0,0,1.672
666,WSA,30,24,118,0,0,0,2.156
667,WSA,30,23,78,0,0,0,1.685
668,WSA,30,22,116,0,0,0,1.732
669,WSA,30,21,176,0,0,0,1.700
670,WSA,30,20,114,0,0,0,1.752
671,WSA,30,19,83,0,0,0,1.818
672,WSA,30,18,76,0,0,0,1.739
673,WSA,30,17,111,0,0,0,2.054
674,WSA,30,16,82,0,0,0,1.758
675,WSA,30,15,114,0,0,0,2.508
676,WSA,30,28,89,0,0,0,2.014
677,WSA,30,15,101,0,0,0,1.795
678,WSA,30,27,166,0,0,0,1.436
679,WSA,30,27,107,0,0,0,1.812
680,WSA,30,27,85,0,0,0,1.912
681,WSA,30,27,81,0,0,0,1.812
682,WSA,30,27,108,0,0,0,2.740
683,WSA,30,27,123,0,0,0,1.852
684,WSA,30,27,95,0,0,0,2.068
685,WSA,30,27,80,0,0,0,1.864
686,WSA,30,27,73,0,0,0,1.794
687,WSA,30,27,78,0,0,0,1.858
688,WSA,30,27,137,0,0,0,1.891
689,WSA,30,27,72,0,0,0,1.835
690,WSA,30,27,114,0,0,0,2.116
691,WSA,30,27,80,0,0,0,2.078
692,WSA,30,28,72,0,0,0,1.819
693,WSA,30,27,108,0,0,0,1.757
694,WSA,30,26,77,0,0,0,1.568
695,WSA,30,25,108,0,0,0,1.569
696,WSA,30,24,80,0,0,0,1.850
697,WSA,30,23,71,0,0,0,1.600
698,WSA,30,22,119,0,0,0,1.650
699,WSA,30,21,112,0,0,0,1.654
700,WSA,30,20,98,0,0,0,1.657
701,WSA,30,19,117,0,0,0,1.648
702,WSA,30,18,77,0,0,0,1.772
703,WSA,30,17,126,0,0,0,1.678
704,WSA,30,16,81,0,0,0,1.934
705,WSA,30,15,111,0,0,0,1.960
706,WSA,30,28,87,0,0,0,1.680
707,WSA,30,15,79,0,0,0,1.703
708,WSA,30,27,183,0,0,0,1.355
709,WSA,30,27,150,0,0,0,1.982
710,WSA,30,27,140,0,0,0,1.742
711,WSA,30,27,76,0,0,0,1.717
712,WSA,30,27,115,0,0,0,1.698
713,WSA,30,27,124,0,0,0,1.888
714,WSA,30,27,151,0,0,0,1.741
715,WSA,30,27,75,0,0,0,1.971
716,WSA,30,27,110,0,0,0,2.348
717,WSA,30,27,79,0,0,0,1.931
718,WSA,30,27,82,0,0,0,1.812
719,WSA,30,27,116,0,0,0,1.775
720,WSA,30,27,78,0,0,0,1.780
721,WSA,30,27,115,0,0,0,1.780
722,WSA,30,28,89,0,0,0,1.695
723,WSA,30,27,81,0,0,0,1.454
724,WSA,30,26,78,0,0,0,1.499
725,WSA,30,25,78,0,0,0,1.545
726,WSA,30,24,75,0,0,0,1.533
727,WSA,30,23,115,0,0,0,1.569
728,WSA,30,22,85,0,0,0,1.894
729,WSA,30,21,108,0,0,0,39.182
730,WSA,30,20,95,0,0,0,2.045
731,WSA,30,19,104,0,0,0,1.627
732,WSA,30,18,75,0,0,0,1.631
733,WSA,30,17,77,0,0,0,1.655
734,WSA,30,16,113,0,0,0,1.630
735,WSA,30,15,124,0,0,0,1.635
736,WSA,30,28,125,0,0,0,1.606
737,WSA,30,15,89,0,0,0,1.641
738,WSA,30,27,122,0,0,0,1.289
739,WSA,30,27,112,0,0,0,1.701
740,WSA,30,27,80,0,0,0,1.638
741,WSA,30,27,139,0,0,0,1.685
742,WSA,30,27,113,0,0,0,1.616
743,WSA,30,27,107,0,0,0,1.678
744,WSA,30,27,115,0,0,0,1.662
745,WSA,30,27,103,0,0,0,1.681
746,WSA,30,27,86,0,0,0,1.685
747,WSA,30,27,128,0,0,0,1.679
748,WSA,30,27,82,0,0,0,1.733
749,WSA,30,27,126,0,0,0,1.690
750,WSA,30,27,131,0,0,0,1.715
751,WSA,30,27,108,0,0,0,1.694
752,WSA,30,28,80,0,0,0,1.671
753,WSA,30,27,77,0,0,0,1.392
754,WSA,30,26,96,0,0,0,1.502
755,WSA,30,25,114,0,0,0,1.425
756,WSA,30,24,110,0,0,0,1.436
757,WSA,30,23,102,0,0,0,1.482
758,WSA,30,22,111,0,0,0,1.556
759,WSA,30,21,114,0,0,0,1.510
760,WSA,30,20,75,0,0,0,1.502
761,WSA,30,19,106,0,0,0,1.497
762,WSA,30,18,114,0,0,0,1.564
763,WSA,30,17,107,0,0,0,1.547
764,WSA,30,16,72,0,0,0,1.923
765,WSA,30,15,111,0,0,0,1.522
766,WSA,30,28,83,0,0,0,1.568
767,WSA,30,15,85,0,0,0,1.569
768,WSA,30,27,77,0,0,0,1.218
769,WSA,30,27,72,0,0,0,1.606
770,WSA,30,27,79,0,0,0,1.995
771,WSA,30,27,109,0,0,0,1.554
772,WSA,30,27,207,0,0,0,1.578
773,WSA,30,27,108,0,0,0,1.624
774,WSA,30,27,80,0,0,0,1.630
775,WSA,30,27,86,0,0,0,1.584
776,WSA,30,27,105,0,0,0,1.610
777,WSA,30,27,77,0,0,0,1.613
778,WSA,30,27,89,0,0,0,1.699
779,WSA,30,27,76,0,0,0,2.025
780,WSA,30,27,87,0,0,0,1.631
781,WSA,30,27,80,0,0,0,1.624
782,WSA,30,28,111,0,0,0,1.617
783,WSA,30,27,176,0,0,0,1.318
784,WSA,30,26,86,0,0,0,1.352
785,WSA,30,25,224,0,0,0,1.373
786,WSA,30,24,107,0,0,0,1.334
787,WSA,30,23,116,0,0,0,1.333
788,WSA,30,22,74,0,0,0,1.470
789,WSA,30,21,83,0,0,0,1.429
790,WSA,30,20,184,0,0,0,1.424
791,WSA,30,19,111,0,0,0,1.428
792,WSA,30,18,116,0,0,0,1.458
793,WSA,30,17,76,0,0,0,1.498
794,WSA,30,16,89,0,0,0,1.500
795,WSA,30,15,110,0,0,0,1.491
796,WSA,30,28,71,0,0,0,1.483
797,WSA,30,15,72,0,0,0,1.610
798,WSA,30,27,111,0,0,0,1.201
799,WSA,30,27,103,0,0,0,1.519
800,WSA,30,27,75,0,0,0,1.600
801,WSA,30,27,119,0,0,0,1.513
802,WSA,30,27,97,0,0,0,1.498
803,WSA,30,27,79,0,0,0,1.552
804,WSA,30,27,85,0,0,0,1.583
805,WSA,30,27,120,0,0,0,1.489
806,WSA,30,27,98,0,0,0,1.517
807,WSA,30,27,116,0,0,0,1.489
808,WSA,30,27,101,0,0,0,1.648
809,WSA,30,27,128,0,0,0,1.554
810,WSA,30,27,110,0,0,0,1.539
811,WSA,30,27,198,0,0,0,1.569
812,WSA,30,28,74,0,0,0,1.537
813,WSA,30,27,83,0,0,0,1.319
814,WSA,30,26,75,0,0,0,1.255
815,WSA,30,25,77,0,0,0,1.257
816,WSA,30,24,82,0,0,0,1.327
817,WSA,30,23,89,0,0,0,1.280
818,WSA,30,22,80,0,0,0,1.404
819,WSA,30,21,75,0,0,0,1.358
820,WSA,30,20,78,0,0,0,1.336
821,WSA,30,19,112,0,0,0,1.356
822,WSA,30,18,117,0,0,0,1.416
823,WSA,30,17,209,0,0,0,1.376
824,WSA,30,16,123,0,0,0,1.381
825,WSA,30,15,79,0,0,0,1.405
826,WSA,30,28,94,0,0,0,1.405
827,WSA,30,15,88,0,0,0,1.452
828,WSA,30,27,76,0,0,0,1.065
829,WSA,30,27,77,0,0,0,1.493
830,WSA,30,27,169,0,0,0,1.407
831,WSA,30,27,81,0,0,0,1.422
832,WSA,30,27,80,0,0,0,1.483
833,WSA,30,27,116,0,0,0,1.473
834,WSA,30,27,73,0,0,0,1.655
835,WSA,30,27,74,0,0,0,1.460
836,WSA,30,27,89,0,0,0,1.492
837,WSA,30,27,75,0,0,0,1.484
838,WSA,30,27,72,0,0,0,1.492
839,WSA,30,27,82,0,0,0,1.454
840,WSA,30,27,79,0,0,0,1.489
841,WSA,30,27,80,0,0,0,1.516
842,WSA,30,28,105,0,0,0,1.488
843,WSA,30,27,74,0,0,0,1.211
844,WSA,30,26,79,0,0,0,1.167
845,WSA,30,25,249,0,0,0,1.242
846,WSA,30,24,73,0,0,0,1.210
847,WSA,30,23,116,0,0,0,1.295
848,WSA,30,22,83,0,0,0,1.244
849,WSA,30,21,78,0,0,0,1.273
850,WSA,30,20,115,0,0,0,1.283
851,WSA,30,19,113,0,0,0,1.264
852,WSA,30,18,76,0,0,0,1.309
853,WSA,30,17,81,0,0,0,1.366
854,WSA,30,16,165,0,0,0,1.329
855,WSA,30,15,73,0,0,0,1.308
856,WSA,30,28,113,0,0,0,1.358
857,WSA,30,15,84,0,0,0,1.593
858,WSA,30,27,74,0,0,0,1.022
859,WSA,30,27,122,0,0,0,1.613
860,WSA,30,27,95,0,0,0,1.326
861,WSA,30,27,81,0,0,0,1.393
862,WSA,30,27,92,0,0,0,1.358
863,WSA,30,27,115,0,0,0,1.434
864,WSA,30,27,164,0,0,0,1.369
865,WSA,30,27,106,0,0,0,1.414
866,WSA,30,27,111,0,0,0,1.475
867,WSA,30,27,103,0,0,0,1.405
868,WSA,30,27,74,0,0,0,1.446
869,WSA,30,27,124,0,0,0,1.388
870,WSA,30,27,116,0,0,0,1.364
871,WSA,30,27,210,0,0,0,1.429
872,WSA,30,28,112,0,0,0,1.404
873,WSA,30,27,98,0,0,0,1.115
874,WSA,30,26,118,0,0,0,1.133
875,WSA,30,25,77,0,0,0,1.138
876,WSA,30,24,78,0,0,0,1.124
877,WSA,30,23,209,0,0,0,1.162
878,WSA,30,22,87,0,0,0,1.225
879,WSA,30,21,123,0,0,0,1.201
880,WSA,30,20,173,0,0,0,1.225
881,WSA,30,19,127,0,0,0,1.263
882,WSA,30,18,110,0,0,0,1.211
883,WSA,30,17,114,0,0,0,1.265
884,WSA,30,16,147,0,0,0,1.256
885,WSA,30,15,122,0,0,0,1.507
886,WSA,30,28,158,0,0,0,1.288
887,WSA,30,15,79,0,0,0,1.257
888,WSA,30,27,78,0,0,0,0.997
889,WSA,30,27,121,0,0,0,1.249
890,WSA,30,27,120,0,0,0,1.288
891,WSA,30,27,112,0,0,0,1.279
892,WSA,30,27,124,0,0,0,1.325
893,WSA,30,27,166,0,0,0,1.326
894,WSA,30,27,82,0,0,0,1.302
895,WSA,30,27,113,0,0,0,1.311
896,WSA,30,27,132,0,0,0,1.319
897,WSA,30,27,125,0,0,0,1.301
898,WSA,30,27,135,0,0,0,1.380
899,WSA,30,27,87,0,0,0,1.343
900,WSA,30,27,103,0,0,0,1.326
901,WSA,30,27,73,0,0,0,1.351
902,WSA,30,28,114,0,0,0,1.342
903,WSA,30,27,73,0,0,0,1.046
904,WSA,30,26,120,0,0,0,1.038
905,WSA,30,25,106,0,0,0,1.061
906,WSA,30,24,77,0,0,0,1.202
907,WSA,30,23,77,0,0,0,1.163
908,WSA,30,22,110,0,0,0,1.084
909,WSA,30,21,77,0,0,0,1.583
910,WSA,30,20,116,0,0,0,1.374
911,WSA,30,19,109,0,0,0,1.170
912,WSA,30,18,123,0,0,0,1.130
913,WSA,30,17,74,0,0,0,1.224
914,WSA,30,16,112,0,0,0,1.140
915,WSA,30,15,121,0,0,0,1.178
916,WSA,30,28,72,0,0,0,1.170
917,WSA,30,15,168,0,0,0,1.432
918,WSA,30,27,114,0,0,0,1.343
919,WSA,30,27,120,0,0,0,1.170
920,WSA,30,27,122,0,0,0,1.265
921,WSA,30,27,93,0,0,0,1.228
922,WSA,30,27,82,0,0,0,1.257
923,WSA,30,27,74,0,0,0,1.281
924,WSA,30,27,77,0,0,0,1.429
925,WSA,30,27,116,0,0,0,1.690
926,WSA,30,27,78,0,0,0,1.459
927,WSA,30,27,92,0,0,0,1.245
928,WSA,30,27,225,0,0,0,1.343
929,WSA,30,27,78,0,0,0,1.663
930,WSA,30,27,74,0,0,0,1.663
931,WSA,30,27,80,0,0,0,1.302
932,WSA,30,28,75,0,0,0,1.503
933,WSA,30,27,74,0,0,0,1.548
934,WSA,30,26,124,0,0,0,1.510
935,WSA,30,25,78,0,0,0,1.482
936,WSA,30,24,104,0,0,0,1.462
937,WSA,30,23,159,0,0,0,1.580
938,WSA,30,22,182,0,0,0,1.506
939,WSA,30,21,117,0,0,0,1.482
940,WSA,30,20,84,0,0,0,1.288
941,WSA,30,19,146,0,0,0,1.570
942,WSA,30,18,125,0,0,0,1.276
943,WSA,30,17,153,0,0,0,1.303
944,WSA,30,16,80,0,0,0,1.280
945,WSA,30,15,108,0,0,0,1.732
946,WSA,30,28,109,0,0,0,1.234
947,WSA,30,15,134,0,0,0,1.518
948,WSA,30,27,125,0,0,0,1.243
949,WSA,30,27,113,0,0,0,1.733
950,WSA,30,27,94,0,0,0,1.288
951,WSA,30,27,90,0,0,0,1.715
952,WSA,30,27,109,0,0,0,1.491
953,WSA,30,27,159,0,0,0,1.350
954,WSA,30,27,77,0,0,0,1.245
955,WSA,30,27,206,0,0,0,1.335
956,WSA,30,27,113,0,0,0,1.467
957,WSA,30,27,81,0,0,0,1.261
958,WSA,30,27,111,0,0,0,1.570
959,WSA,30,27,114,0,0,0,1.482
960,WSA,30,27,144,0,0,0,1.245
961,WSA,30,27,83,0,0,0,1.551
962,WSA,30,28,74,0,0,0,1.457
963,WSA,30,27,86,0,0,0,1.666
964,WSA,30,26,76,0,0,0,1.452
965,WSA,30,25,92,0,0,0,1.214
966,WSA,30,24,79,0,0,0,1.476
967,WSA,30,23,92,0,0,0,1.441
968,WSA,30,22,105,0,0,0,1.440
969,WSA,30,21,112,0,0,0,1.450
970,WSA,30,20,115,0,0,0,1.446
971,WSA,30,19,117,0,0,0,1.256
972,WSA,30,18,78,0,0,0,1.593
973,WSA,30,17,74,0,0,0,1.505
974,WSA,30,16,84,0,0,0,1.208
975,WSA,30,15,88,0,0,0,1.219
976,WSA,30,28,135,0,0,0,1.467
977,WSA,30,15,119,0,0,0,1.202
978,WSA,30,27,105,0,0,0,1.187
979,WSA,30,27,109,0,0,0,1.421
980,WSA,30,27,125,0,0,0,1.428
981,WSA,30,27,77,0,0,0,1.696
982,WSA,30,27,93,0,0,0,1.240
983,WSA,30,27,147,0,0,0,1.217
984,WSA,30,27,122,0,0,0,1.210
985,WSA,30,27,90,0,0,0,1.421
986,WSA,30,27,82,0,0,0,1.268
987,WSA,30,27,108,0,0,0,1.694
988,WSA,30,27,81,0,0,0,1.740
989,WSA,30,27,86,0,0,0,1.411
990,WSA,30,27,79,0,0,0,1.229
991,WSA,30,27,250,0,0,0,1.678
992,WSA,30,28,120,0,0,0,1.679
993,WSA,30,27,111,0,0,0,1.854
994,WSA,30,26,74,0,0,0,1.661
995,WSA,30,25,153,0,0,0,1.145
996,WSA,30,24,75,0,0,0,1.178
997,WSA,30,23,80,0,0,0,1.117
998,WSA,30,22,108,0,0,0,1.421
999,WSA,30,21,80,0,0,0,1.171
1000,WSA,30,20,123,0,0,0,1.379
1001,WSA,30,19,121,0,0,0,1.159
1002,WSA,30,18,252,0,0,0,1.397
1003,WSA,30,17,153,0,0,0,1.130
1004,WSA,30,16,130,0,0,0,1.129
1005,WSA,30,15,81,0,0,0,1.380
1006,WSA,30,28,163,0,0,0,1.637
1007,WSA,30,15,78,0,0,0,1.392
1008,WSA,30,27,128,0,0,0,1.093
1009,WSA,30,27,167,0,0,0,1.382
1010,WSA,30,27,95,0,0,0,1.136
1011,WSA,30,27,96,0,0,0,1.186
1012,WSA,30,27,162,0,0,0,1.584
1013,WSA,30,27,80,0,0,0,1.853
1014,WSA,30,27,164,0,0,0,1.115
1015,WSA,30,27,76,0,0,0,1.381
1016,WSA,30,27,77,0,0,0,1.615
1017,WSA,30,27,87,0,0,0,1.823
1018,WSA,30,27,78,0,0,0,1.147
1019,WSA,30,27,78,0,0,0,1.124
1020,WSA,30,27,122,0,0,0,1.630
1021,WSA,30,27,93,0,0,0,1.099
1022,WSA,30,28,83,0,0,0,1.607
1023,WSA,30,27,75,0,0,0,1.326
1024,WSA,30,26,79,0,0,0,1.717
1025,WSA,30,25,100,0,0,0,1.529
1026,WSA,30,24,85,0,0,0,1.535
1027,WSA,30,23,160,0,0,0,1.077
1028,WSA,30,22,243,0,0,0,1.085
1029,WSA,30,21,162,0,0,0,49.102
1030,WSA,30,20,124,0,0,0,1.069
1031,WSA,30,19,81,0,0,0,1.476
1032,WSA,30,18,90,0,0,0,1.053
1033,WSA,30,17,85,0,0,0,1.085
1034,WSA,30,16,90,0,0,0,1.123
1035,WSA,30,15,78,0,0,0,1.106
1036,WSA,30,28,107,0,0,0,1.044
1037,WSA,30,15,139,0,0,0,1.482
1038,WSA,30,27,119,0,0,0,1.378
1039,WSA,30,27,109,0,0,0,1.085
1040,WSA,30,27,119,0,0,0,1.087
1041,WSA,30,27,112,0,0,0,1.092
1042,WSA,30,27,101,0,0,0,1.061
1043,WSA,30,27,234,0,0,0,1.106
1044,WSA,30,27,231,0,0,0,1.038
1045,WSA,30,27,187,0,0,0,1.092
1046,WSA,30,27,225,0,0,0,1.030
1047,WSA,30,27,143,0,0,0,1.044
1048,WSA,30,27,106,0,0,0,1.124
1049,WSA,30,27,81,0,0,0,1.101
1050,WSA,30,27,125,0,0,0,1.048
1051,WSA,30,27,106,0,0,0,1.049
1052,WSA,30,28,106,0,0,0,1.045
1053,WSA,30,27,107,0,0,0,1.030
1054,WSA,30,26,115,0,0,0,0.999
1055,WSA,30,25,155,0,0,0,0.968
1056,WSA,30,24,83,0,0,0,0.991
1057,WSA,30,23,74,0,0,0,0.991
1058,WSA,30,22,121,0,0,0,1.007
1059,WSA,30,21,105,0,0,0,1.005
1060,WSA,30,20,79,0,0,0,0.975
1061,WSA,30,19,125,0,0,0,1.006
1062,WSA,30,18,120,0,0,0,0.973
1063,WSA,30,17,84,0,0,0,1.035
1064,WSA,30,16,115,0,0,0,0.990
1065,WSA,30,15,102,0,0,0,1.284
1066,WSA,30,28,81,0,0,0,0.974
1067,WSA,30,15,81,0,0,0,0.998
1068,WSA,30,27,100,0,0,0,0.999
1069,WSA,30,27,164,0,0,0,0.998
1070,WSA,30,27,270,0,0,0,1.019
1071,WSA,30,27,83,0,0,0,0.975
1072,WSA,30,27,111,0,0,0,1.013
1073,WSA,30,27,129,0,0,0,1.023
1074,WSA,30,27,101,0,0,0,1.006
1075,WSA,30,27,150,0,0,0,0.990
1076,WSA,30,27,73,0,0,0,1.023
1077,WSA,30,27,81,0,0,0,0.999
1078,WSA,30,27,85,0,0,0,1.029
1079,WSA,30,27,115,0,0,0,1.027
1080,WSA,30,27,97,0,0,0,0.975
1081,WSA,30,27,101,0,0,0,1.015
1082,WSA,30,28,74,0,0,0,1.033
1083,WSA,30,27,155,0,0,0,0.986
1084,WSA,30,26,72,0,0,0,0.929
1085,WSA,30,25,172,0,0,0,0.968
1086,WSA,30,24,96,0,0,0,0.967
1087,WSA,30,23,92,0,0,0,0.993
1088,WSA,30,22,103,0,0,0,0.984
1089,WSA,30,21,106,0,0,0,0.996
1090,WSA,30,20,82,0,0,0,1.203
1091,WSA,30,19,77,0,0,0,0.967
1092,WSA,30,18,115,0,0,0,0.991
1093,WSA,30,17,120,0,0,0,1.053
1094,WSA,30,16,151,0,0,0,0.984
1095,WSA,30,15,81,0,0,0,0.959
1096,WSA,30,28,91,0,0,0,0.983
1097,WSA,30,15,264,0,0,0,1.227
1098,WSA,30,27,113,0,0,0,1.459
1099,WSA,30,27,74,0,0,0,0.999
1100,WSA,30,27,93,0,0,0,0.983
1101,WSA,30,27,77,0,0,0,1.464
1102,WSA,30,27,76,0,0,0,0.991
1103,WSA,30,27,229,0,0,0,1.030
1104,WSA,30,27,119,0,0,0,1.208
1105,WSA,30,27,76,0,0,0,0.960
1106,WSA,30,27,89,0,0,0,1.011
1107,WSA,30,27,158,0,0,0,0.989
1108,WSA,30,27,108,0,0,0,1.038
1109,WSA,30,27,83,0,0,0,1.007
1110,WSA,30,27,120,0,0,0,1.044
1111,WSA,30,27,78,0,0,0,1.007
1112,WSA,30,28,89,0,0,0,1.225
1113,WSA,30,27,109,0,0,0,0.971
1114,WSA,30,26,82,0,0,0,0.997
1115,WSA,30,25,112,0,0,0,1.162
1116,WSA,30,24,77,0,0,0,0.977
1117,WSA,30,23,77,0,0,0,0.966
1118,WSA,30,22,81,0,0,0,0.991
1119,WSA,30,21,93,0,0,0,0.957
1120,WSA,30,20,83,0,0,0,0.978
1121,WSA,30,19,73,0,0,0,0.983
1122,WSA,30,18,74,0,0,0,1.236
1123,WSA,30,17,72,0,0,0,1.272
1124,WSA,30,16,79,0,0,0,0.960
1125,WSA,30,15,170,0,0,0,1.030
1126,WSA,30,28,75,0,0,0,1.245
1127,WSA,30,15,106,0,0,0,1.228
1128,WSA,30,27,164,0,0,0,1.196
1129,WSA,30,27,90,0,0,0,1.090
1130,WSA,30,27,93,0,0,0,0.989
1131,WSA,30,27,77,0,0,0,1.030
1132,WSA,30,27,72,0,0,0,1.013
1133,WSA,30,27,75,0,0,0,1.015
1134,WSA,30,27,77,0,0,0,1.255
1135,WSA,30,27,134,0,0,0,0.990
1136,WSA,30,27,139,0,0,0,1.005
1137,WSA,30,27,99,0,0,0,1.231
1138,WSA,30,27,123,0,0,0,1.037
1139,WSA,30,27,79,0,0,0,1.039
1140,WSA,30,27,89,0,0,0,1.006
1141,WSA,30,27,77,0,0,0,1.219
1142,WSA,30,28,196,0,0,0,1.038
1143,WSA,30,27,255,0,0,0,1.219
1144,WSA,30,26,182,0,0,0,1.196
1145,WSA,30,25,112,0,0,0,1.188
1146,WSA,30,24,77,0,0,0,0.968
1147,WSA,30,23,81,0,0,0,1.299
1148,WSA,30,22,76,0,0,0,1.243
1149,WSA,30,21,145,0,0,0,0.991
1150,WSA,30,20,80,0,0,0,1.177
1151,WSA,30,19,74,0,0,0,0.975
1152,WSA,30,18,103,0,0,0,0.990
1153,WSA,30,17,116,0,0,0,1.709
1154,WSA,30,16,81,0,0,0,0.960
1155,WSA,30,15,88,0,0,0,1.006
1156,WSA,30,28,87,0,0,0,0.990
1157,WSA,30,15,83,0,0,0,1.249
1158,WSA,30,27,76,0,0,0,1.214
1159,WSA,30,27,100,0,0,0,0.997
1160,WSA,30,27,76,0,0,0,1.453
1161,WSA,30,27,77,0,0,0,1.008
1162,WSA,30,27,114,0,0,0,1.210
1163,WSA,30,27,128,0,0,0,1.054
1164,WSA,30,27,81,0,0,0,1.186
1165,WSA,30,27,85,0,0,0,1.000
1166,WSA,30,27,111,0,0,0,1.037
1167,WSA,30,27,81,0,0,0,1.325
1168,WSA,30,27,77,0,0,0,1.116
1169,WSA,30,27,140,0,0,0,1.491
1170,WSA,30,27,80,0,0,0,0.974
1171,WSA,30,27,76,0,0,0,1.010
1172,WSA,30,28,76,0,0,0,1.030
1173,WSA,30,27,106,0,0,0,1.007
1174,WSA,30,26,80,0,0,0,0.920
1175,WSA,30,25,157,0,0,0,1.186
1176,WSA,30,24,82,0,0,0,1.210
1177,WSA,30,23,124,0,0,0,1.212
1178,WSA,30,22,95,0,0,0,0.988
1179,WSA,30,21,126,0,0,0,0.982
1180,WSA,30,20,219,0,0,0,0.982
1181,WSA,30,19,229,0,0,0,0.967
1182,WSA,30,18,277,0,0,0,1.120
1183,WSA,30,17,128,0,0,0,2.156
1184,WSA,30,16,106,0,0,0,2.505
1185,WSA,30,15,119,0,0,0,1.795
1186,WSA,30,28,113,0,0,0,2.381
1187,WSA,30,15,184,0,0,0,1.846
1188,WSA,30,27,121,0,0,0,2.035
1189,WSA,30,27,131,0,0,0,2.727
1190,WSA,30,27,136,0,0,0,2.448
1191,WSA,30,27,237,0,0,0,2.463
1192,WSA,30,27,80,0,0,0,2.425
1193,WSA,30,27,132,0,0,0,2.518
1194,WSA,30,27,134,0,0,0,2.509
1195,WSA,30,27,110,0,0,0,3.326
1196,WSA,30,27,81,0,0,0,2.591
1197,WSA,30,27,140,0,0,0,2.534
1198,WSA,30,27,111,0,0,0,2.992
1199,WSA,30,27,109,0,0,0,3.015
1200,WSA,30,27,74,0,0,0,3.152
1201,WSA,30,27,109,0,0,0,2.901
1202,WSA,30,28,120,0,0,0,2.832
1203,WSA,30,27,85,0,0,0,3.727
1204,WSA,30,26,119,0,0,0,3.367
1205,WSA,30,25,77,0,0,0,3.424
1206,WSA,30,24,120,0,0,0,3.368
1207,WSA,30,23,81,0,0,0,3.497
1208,WSA,30,22,161,0,0,0,3.735
1209,WSA,30,21,94,0,0,0,3.632
1210,WSA,30,20,86,0,0,0,3.890
1211,WSA,30,19,126,0,0,0,3.947
1212,WSA,30,18,92,0,0,0,3.233
1213,WSA,30,17,79,0,0,0,3.530
1214,WSA,30,16,85,0,0,0,3.441
1215,WSA,30,15,82,0,0,0,3.452
1216,WSA,30,28,76,0,0,0,3.462
1217,WSA,30,15,128,0,0,0,3.756
1218,WSA,30,27,121,0,0,0,3.456
1219,WSA,30,27,90,0,0,0,3.520
1220,WSA,30,27,179,0,0,0,4.130
1221,WSA,30,27,76,0,0,0,3.502
1222,WSA,30,27,79,0,0,0,3.322
1223,WSA,30,27,103,0,0,0,3.805
1224,WSA,30,27,82,0,0,0,3.555
1225,WSA,30,27,154,0,0,0,3.518
1226,WSA,30,27,76,0,0,0,3.563
1227,WSA,30,27,101,0,0,0,3.420
1228,WSA,30,27,113,0,0,0,3.643
1229,WSA,30,27,113,0,0,0,3.491
1230,WSA,30,27,142,0,0,0,4.494
1231,WSA,30,27,92,0,0,0,3.953
1232,WSA,30,28,207,0,0,0,3.422
1233,WSA,30,27,87,0,0,0,3.495
1234,WSA,30,26,190,0,0,0,4.280
1235,WSA,30,25,115,0,0,0,3.562
1236,WSA,30,24,119,0,0,0,3.803
1237,WSA,30,23,87,0,0,0,3.414
1238,WSA,30,22,92,0,0,0,3.876
1239,WSA,30,21,74,0,0,0,3.530
1240,WSA,30,20,75,0,0,0,3.900
1241,WSA,30,19,74,0,0,0,3.491
1242,WSA,30,18,82,0,0,0,3.515
1243,WSA,30,17,154,0,0,0,4.532
1244,WSA,30,16,80,0,0,0,3.770
1245,WSA,30,15,75,0,0,0,3.584
1246,WSA,30,28,87,0,0,0,3.532
1247,WSA,30,15,84,0,0,0,3.500
1248,WSA,30,27,95,0,0,0,3.578
1249,WSA,30,27,85,0,0,0,3.591
1250,WSA,30,27,91,0,0,0,3.842
1251,WSA,30,27,135,0,0,0,3.517
1252,WSA,30,27,79,0,0,0,3.590
1253,WSA,30,27,91,0,0,0,4.251
1254,WSA,30,27,103,0,0,0,3.574
