timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778834195001,1198,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834196001,1199,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834197001,1200,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834198001,1201,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834199002,1202,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834200002,1203,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834201002,1204,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834202001,1205,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834203184,1206,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834204390,1207,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834205331,1208,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834206001,1209,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834207002,1210,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834208001,1211,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834209001,1212,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834210001,1213,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834211001,1214,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834212001,1215,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834213000,1216,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834214002,1217,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834215002,1218,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834216001,1219,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834217001,1220,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834218001,1221,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834219002,1222,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834220001,1223,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834221001,1224,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834222024,1225,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834223000,1226,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834224002,1227,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834225001,1228,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834226001,1229,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834227001,1230,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834228000,1231,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834229001,1232,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834230001,1233,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834231001,1234,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834232001,1235,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834233897,1236,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834234001,1237,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834235001,1238,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834236001,1239,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834237076,1240,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834238001,1241,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834239001,1242,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834240002,1243,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834241002,1244,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834242001,1245,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834243001,1246,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834244001,1247,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834245001,1248,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834246001,1249,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834247001,1250,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834248001,1251,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834249001,1252,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834250001,1253,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834251001,1254,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834252001,1255,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834253001,1256,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834254000,1257,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834255002,1258,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834256001,1259,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834257001,1260,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834258002,1261,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834259001,1262,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834260001,1263,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834261002,1264,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834262001,1265,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834263001,1266,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834264121,1267,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834265002,1268,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834266001,1269,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834267002,1270,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834268001,1271,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834269001,1272,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834271107,1273,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834271194,1274,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834272213,1275,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834273001,1276,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834274001,1277,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834275001,1278,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834276001,1279,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834277001,1280,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834278001,1281,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834279001,1282,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834280001,1283,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834281001,1284,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834282001,1285,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834283001,1286,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834284002,1287,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834285000,1288,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834286001,1289,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834287001,1290,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834288001,1291,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834289002,1292,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834290001,1293,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834291001,1294,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834292046,1295,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834293001,1296,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834294001,1297,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834295000,1298,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834296581,1299,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834297001,1300,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834298002,1301,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834299001,1302,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834300001,1303,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834301002,1304,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834302866,1305,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834303068,1306,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834304002,1307,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834305000,1308,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834306002,1309,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834307001,1310,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834308344,1311,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834309001,1312,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834310001,1313,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834311001,1314,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834312001,1315,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834313001,1316,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834314299,1317,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834315001,1318,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834316001,1319,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834317001,1320,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834318002,1321,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834319001,1322,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834320001,1323,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834321000,1324,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834322001,1325,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834323001,1326,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834324001,1327,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834325001,1328,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834326002,1329,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834327001,1330,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834328001,1331,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834329002,1332,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834330001,1333,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834331001,1334,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834332002,1335,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834333002,1336,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834334002,1337,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834335001,1338,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834336504,1339,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834337027,1340,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834338001,1341,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834339001,1342,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834340002,1343,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834341001,1344,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834342630,1345,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834343001,1346,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834344001,1347,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834345002,1348,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834346001,1349,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834347001,1350,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834348001,1351,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834349002,1352,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834350002,1353,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834351001,1354,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834352002,1355,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834353001,1356,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834354001,1357,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834355002,1358,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834356001,1359,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834357001,1360,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834358001,1361,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834359001,1362,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834360002,1363,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834361002,1364,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834362961,1365,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834363055,1366,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834364661,1367,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834365004,1368,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834366001,1369,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834367001,1370,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834368002,1371,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834369001,1372,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834370001,1373,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834371000,1374,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834372001,1375,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834373002,1376,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834374001,1377,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834375001,1378,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834376000,1379,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834377001,1380,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834378001,1381,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834379001,1382,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834380001,1383,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834381000,1384,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834382001,1385,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834383001,1386,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834384002,1387,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834385001,1388,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834386000,1389,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834387001,1390,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834388002,1391,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834389001,1392,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834390001,1393,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834391001,1394,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834392001,1395,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834393001,1396,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834394001,1397,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834395002,1398,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834396126,1399,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834397001,1400,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834398001,1401,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834399001,1402,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834400001,1403,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834401001,1404,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834402002,1405,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834403001,1406,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834404002,1407,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834405001,1408,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834406001,1409,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834407001,1410,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834408001,1411,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834409001,1412,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834410001,1413,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834411086,1414,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834412001,1415,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834413002,1416,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834414001,1417,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834415001,1418,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834416001,1419,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834417000,1420,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834418001,1421,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834419001,1422,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834420001,1423,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834421001,1424,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834422000,1425,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834423001,1426,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834424001,1427,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834425001,1428,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834426002,1429,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834427000,1430,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834428001,1431,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834429001,1432,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834430001,1433,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834431001,1434,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834432000,1435,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834433001,1436,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834434001,1437,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834435222,1438,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834436001,1439,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834437001,1440,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834438002,1441,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834439001,1442,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834440002,1443,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834441001,1444,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834442000,1445,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834443001,1446,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834444001,1447,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834445001,1448,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834446002,1449,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834447002,1450,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834448000,1451,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834449001,1452,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834450001,1453,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834451001,1454,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834452001,1455,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834453001,1456,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834454001,1457,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834455001,1458,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834456001,1459,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834457001,1460,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834458000,1461,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834459001,1462,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834460002,1463,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834461001,1464,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834462001,1465,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834463001,1466,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834464001,1467,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834465001,1468,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834466001,1469,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834467002,1470,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834468001,1471,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834469293,1472,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834470001,1473,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834471002,1474,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834472001,1475,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834473000,1476,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834474001,1477,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834475001,1478,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834476001,1479,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834477002,1480,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834478000,1481,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834479002,1482,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834480001,1483,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834481001,1484,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834482001,1485,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834483000,1486,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834484001,1487,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834485001,1488,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834486001,1489,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834487001,1490,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834488001,1491,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778834489001,1492,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
