block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
633,WSA,30,27,74,0,0,0,1.688
634,WSA,30,26,139,0,0,0,1.722
635,WSA,30,25,129,0,0,0,1.680
636,WSA,30,24,75,0,0,0,1.781
637,WSA,30,23,69,0,0,0,1.797
638,WSA,30,22,71,0,0,0,1.823
639,WSA,30,21,74,0,0,0,1.797
640,WSA,30,20,72,0,0,0,2.081
641,WSA,30,19,79,0,0,0,1.906
642,WSA,30,18,77,0,0,0,1.899
643,WSA,30,17,100,0,0,0,1.971
644,WSA,30,16,70,0,0,0,2.055
645,WSA,30,15,120,0,0,0,1.821
646,WSA,30,28,69,0,0,0,1.844
647,WSA,30,15,72,0,0,0,1.969
648,WSA,30,27,118,0,0,0,1.547
649,WSA,30,27,136,0,0,0,2.047
650,WSA,30,27,72,0,0,0,2.061
651,WSA,30,27,79,0,0,0,2.107
652,WSA,30,27,118,0,0,0,2.054
653,WSA,30,27,115,0,0,0,1.899
654,WSA,30,27,79,0,0,0,2.133
655,WSA,30,27,112,0,0,0,1.883
656,WSA,30,27,81,0,0,0,1.930
657,WSA,30,27,80,0,0,0,1.992
658,WSA,30,27,79,0,0,0,1.922
659,WSA,30,27,85,0,0,0,1.938
660,WSA,30,27,77,0,0,0,1.898
661,WSA,30,27,80,0,0,0,2.109
662,WSA,30,28,73,0,0,0,1.976
663,WSA,30,27,77,0,0,0,1.836
664,WSA,30,26,69,0,0,0,1.617
665,WSA,30,25,114,0,0,0,1.883
666,WSA,30,24,106,0,0,0,1.692
667,WSA,30,23,110,0,0,0,2.023
668,WSA,30,22,78,0,0,0,1.907
669,WSA,30,21,169,0,0,0,1.984
670,WSA,30,20,111,0,0,0,1.672
671,WSA,30,19,81,0,0,0,1.734
672,WSA,30,18,71,0,0,0,2.007
673,WSA,30,17,102,0,0,0,2.023
674,WSA,30,16,77,0,0,0,2.132
675,WSA,30,15,73,0,0,0,1.703
676,WSA,30,28,71,0,0,0,1.781
677,WSA,30,15,143,0,0,0,1.875
678,WSA,30,27,139,0,0,0,1.398
679,WSA,30,27,73,0,0,0,2.254
680,WSA,30,27,67,0,0,0,2.235
681,WSA,30,27,73,0,0,0,1.791
682,WSA,30,27,121,0,0,0,2.117
683,WSA,30,27,68,0,0,0,2.273
684,WSA,30,27,70,0,0,0,1.837
685,WSA,30,27,71,0,0,0,2.044
686,WSA,30,27,172,0,0,0,1.884
687,WSA,30,27,140,0,0,0,2.082
688,WSA,30,27,86,0,0,0,1.794
689,WSA,30,27,69,0,0,0,1.946
690,WSA,30,27,103,0,0,0,2.130
691,WSA,30,27,72,0,0,0,1.943
692,WSA,30,28,85,0,0,0,1.938
693,WSA,30,27,70,0,0,0,1.531
694,WSA,30,26,69,0,0,0,1.573
695,WSA,30,25,72,0,0,0,1.804
696,WSA,30,24,80,0,0,0,1.719
697,WSA,30,23,69,0,0,0,1.664
698,WSA,30,22,95,0,0,0,1.820
699,WSA,30,21,177,0,0,0,1.656
700,WSA,30,20,89,0,0,0,1.633
701,WSA,30,19,78,0,0,0,1.689
702,WSA,30,18,69,0,0,0,1.688
703,WSA,30,17,72,0,0,0,1.625
704,WSA,30,16,158,0,0,0,1.711
705,WSA,30,15,79,0,0,0,1.718
706,WSA,30,28,71,0,0,0,1.898
707,WSA,30,15,97,0,0,0,1.937
708,WSA,30,27,68,0,0,0,1.586
709,WSA,30,27,106,0,0,0,1.723
710,WSA,30,27,81,0,0,0,1.750
711,WSA,30,27,74,0,0,0,1.698
712,WSA,30,27,82,0,0,0,1.805
713,WSA,30,27,111,0,0,0,1.976
714,WSA,30,27,80,0,0,0,1.743
715,WSA,30,27,70,0,0,0,1.783
716,WSA,30,27,114,0,0,0,2.005
717,WSA,30,27,99,0,0,0,2.023
718,WSA,30,27,78,0,0,0,1.766
719,WSA,30,27,176,0,0,0,2.008
720,WSA,30,27,100,0,0,0,2.239
721,WSA,30,27,98,0,0,0,1.805
722,WSA,30,28,69,0,0,0,1.787
723,WSA,30,27,70,0,0,0,1.445
724,WSA,30,26,86,0,0,0,1.484
725,WSA,30,25,100,0,0,0,1.531
726,WSA,30,24,113,0,0,0,1.781
727,WSA,30,23,85,0,0,0,1.789
728,WSA,30,22,143,0,0,0,2.007
729,WSA,30,21,79,0,0,0,37.901
730,WSA,30,20,78,0,0,0,1.599
731,WSA,30,19,103,0,0,0,1.601
732,WSA,30,18,73,0,0,0,1.682
733,WSA,30,17,87,0,0,0,2.090
734,WSA,30,16,72,0,0,0,1.641
735,WSA,30,15,87,0,0,0,1.645
736,WSA,30,28,75,0,0,0,2.062
737,WSA,30,15,74,0,0,0,1.674
738,WSA,30,27,73,0,0,0,1.293
739,WSA,30,27,77,0,0,0,2.112
740,WSA,30,27,107,0,0,0,2.041
741,WSA,30,27,78,0,0,0,2.091
742,WSA,30,27,76,0,0,0,1.646
743,WSA,30,27,81,0,0,0,1.664
744,WSA,30,27,77,0,0,0,2.052
745,WSA,30,27,82,0,0,0,1.657
746,WSA,30,27,75,0,0,0,1.717
747,WSA,30,27,74,0,0,0,1.664
748,WSA,30,27,109,0,0,0,1.652
749,WSA,30,27,110,0,0,0,2.090
750,WSA,30,27,75,0,0,0,1.695
751,WSA,30,27,74,0,0,0,1.700
752,WSA,30,28,75,0,0,0,1.672
753,WSA,30,27,75,0,0,0,1.332
754,WSA,30,26,72,0,0,0,1.437
755,WSA,30,25,78,0,0,0,1.445
756,WSA,30,24,72,0,0,0,1.430
757,WSA,30,23,122,0,0,0,1.453
758,WSA,30,22,74,0,0,0,1.484
759,WSA,30,21,78,0,0,0,1.539
760,WSA,30,20,112,0,0,0,1.492
761,WSA,30,19,74,0,0,0,1.531
762,WSA,30,18,79,0,0,0,1.924
763,WSA,30,17,109,0,0,0,1.627
764,WSA,30,16,101,0,0,0,1.617
765,WSA,30,15,80,0,0,0,1.555
766,WSA,30,28,70,0,0,0,1.649
767,WSA,30,15,73,0,0,0,1.569
768,WSA,30,27,107,0,0,0,1.194
769,WSA,30,27,73,0,0,0,1.663
770,WSA,30,27,101,0,0,0,1.535
771,WSA,30,27,87,0,0,0,1.648
772,WSA,30,27,104,0,0,0,1.547
773,WSA,30,27,98,0,0,0,1.578
774,WSA,30,27,69,0,0,0,1.649
775,WSA,30,27,71,0,0,0,1.580
776,WSA,30,27,72,0,0,0,1.625
777,WSA,30,27,88,0,0,0,1.617
778,WSA,30,27,71,0,0,0,1.627
779,WSA,30,27,71,0,0,0,1.664
780,WSA,30,27,73,0,0,0,1.652
781,WSA,30,27,72,0,0,0,1.633
782,WSA,30,28,72,0,0,0,1.656
783,WSA,30,27,76,0,0,0,1.238
784,WSA,30,26,76,0,0,0,1.390
785,WSA,30,25,70,0,0,0,1.375
786,WSA,30,24,71,0,0,0,1.414
787,WSA,30,23,105,0,0,0,1.351
788,WSA,30,22,70,0,0,0,1.351
789,WSA,30,21,68,0,0,0,1.494
790,WSA,30,20,75,0,0,0,1.476
791,WSA,30,19,76,0,0,0,1.445
792,WSA,30,18,66,0,0,0,1.476
793,WSA,30,17,68,0,0,0,1.406
794,WSA,30,16,141,0,0,0,1.570
795,WSA,30,15,67,0,0,0,1.461
796,WSA,30,28,71,0,0,0,1.531
797,WSA,30,15,73,0,0,0,1.437
798,WSA,30,27,99,0,0,0,1.147
799,WSA,30,27,180,0,0,0,1.577
800,WSA,30,27,71,0,0,0,1.523
801,WSA,30,27,171,0,0,0,1.537
802,WSA,30,27,83,0,0,0,1.511
803,WSA,30,27,84,0,0,0,1.496
804,WSA,30,27,75,0,0,0,1.593
805,WSA,30,27,72,0,0,0,1.518
806,WSA,30,27,97,0,0,0,1.555
807,WSA,30,27,86,0,0,0,1.461
808,WSA,30,27,102,0,0,0,1.530
809,WSA,30,27,167,0,0,0,1.656
810,WSA,30,27,78,0,0,0,1.524
811,WSA,30,27,79,0,0,0,1.568
812,WSA,30,28,107,0,0,0,1.530
813,WSA,30,27,82,0,0,0,1.289
814,WSA,30,26,80,0,0,0,1.319
815,WSA,30,25,74,0,0,0,1.296
816,WSA,30,24,78,0,0,0,1.299
817,WSA,30,23,174,0,0,0,1.289
818,WSA,30,22,133,0,0,0,1.367
819,WSA,30,21,72,0,0,0,1.374
820,WSA,30,20,82,0,0,0,1.335
821,WSA,30,19,77,0,0,0,1.364
822,WSA,30,18,137,0,0,0,1.331
823,WSA,30,17,75,0,0,0,1.421
824,WSA,30,16,124,0,0,0,1.413
825,WSA,30,15,126,0,0,0,1.429
826,WSA,30,28,73,0,0,0,1.437
827,WSA,30,15,74,0,0,0,1.418
828,WSA,30,27,92,0,0,0,1.022
829,WSA,30,27,190,0,0,0,1.452
830,WSA,30,27,155,0,0,0,1.452
831,WSA,30,27,75,0,0,0,1.427
832,WSA,30,27,74,0,0,0,1.422
833,WSA,30,27,76,0,0,0,1.469
834,WSA,30,27,73,0,0,0,1.555
835,WSA,30,27,73,0,0,0,1.539
836,WSA,30,27,75,0,0,0,1.620
837,WSA,30,27,72,0,0,0,1.594
838,WSA,30,27,75,0,0,0,1.490
839,WSA,30,27,76,0,0,0,1.515
840,WSA,30,27,76,0,0,0,1.523
841,WSA,30,27,73,0,0,0,1.492
842,WSA,30,28,72,0,0,0,1.490
843,WSA,30,27,76,0,0,0,1.157
844,WSA,30,26,95,0,0,0,1.435
845,WSA,30,25,74,0,0,0,1.243
846,WSA,30,24,73,0,0,0,1.250
847,WSA,30,23,153,0,0,0,1.226
848,WSA,30,22,77,0,0,0,1.264
849,WSA,30,21,82,0,0,0,1.518
850,WSA,30,20,73,0,0,0,1.301
851,WSA,30,19,74,0,0,0,1.296
852,WSA,30,18,75,0,0,0,1.327
853,WSA,30,17,72,0,0,0,1.328
854,WSA,30,16,82,0,0,0,1.391
855,WSA,30,15,79,0,0,0,1.346
856,WSA,30,28,74,0,0,0,1.357
857,WSA,30,15,74,0,0,0,1.367
858,WSA,30,27,72,0,0,0,1.020
859,WSA,30,27,71,0,0,0,1.366
860,WSA,30,27,73,0,0,0,1.423
861,WSA,30,27,112,0,0,0,1.349
862,WSA,30,27,121,0,0,0,1.327
863,WSA,30,27,73,0,0,0,1.609
864,WSA,30,27,73,0,0,0,1.436
865,WSA,30,27,73,0,0,0,1.429
866,WSA,30,27,76,0,0,0,1.406
867,WSA,30,27,76,0,0,0,1.398
868,WSA,30,27,80,0,0,0,1.777
869,WSA,30,27,75,0,0,0,1.434
870,WSA,30,27,77,0,0,0,1.427
871,WSA,30,27,69,0,0,0,1.384
872,WSA,30,28,104,0,0,0,1.366
873,WSA,30,27,82,0,0,0,1.349
874,WSA,30,26,101,0,0,0,1.169
875,WSA,30,25,101,0,0,0,1.155
876,WSA,30,24,73,0,0,0,1.155
877,WSA,30,23,79,0,0,0,1.147
878,WSA,30,22,74,0,0,0,1.467
879,WSA,30,21,121,0,0,0,1.307
880,WSA,30,20,81,0,0,0,1.234
881,WSA,30,19,78,0,0,0,1.241
882,WSA,30,18,73,0,0,0,1.217
883,WSA,30,17,80,0,0,0,1.560
884,WSA,30,16,102,0,0,0,1.296
885,WSA,30,15,71,0,0,0,1.270
886,WSA,30,28,88,0,0,0,1.241
887,WSA,30,15,70,0,0,0,1.350
888,WSA,30,27,95,0,0,0,1.356
889,WSA,30,27,78,0,0,0,1.666
890,WSA,30,27,80,0,0,0,1.271
891,WSA,30,27,103,0,0,0,1.288
892,WSA,30,27,107,0,0,0,1.529
893,WSA,30,27,100,0,0,0,1.334
894,WSA,30,27,95,0,0,0,1.568
895,WSA,30,27,75,0,0,0,1.310
896,WSA,30,27,83,0,0,0,1.300
897,WSA,30,27,249,0,0,0,1.343
898,WSA,30,27,118,0,0,0,1.342
899,WSA,30,27,74,0,0,0,1.358
900,WSA,30,27,71,0,0,0,1.319
901,WSA,30,27,72,0,0,0,1.366
902,WSA,30,28,81,0,0,0,1.339
903,WSA,30,27,139,0,0,0,1.455
904,WSA,30,26,82,0,0,0,1.112
905,WSA,30,25,82,0,0,0,1.034
906,WSA,30,24,77,0,0,0,1.326
907,WSA,30,23,139,0,0,0,1.115
908,WSA,30,22,124,0,0,0,1.169
909,WSA,30,21,70,0,0,0,1.249
910,WSA,30,20,90,0,0,0,1.078
911,WSA,30,19,76,0,0,0,1.139
912,WSA,30,18,80,0,0,0,1.474
913,WSA,30,17,119,0,0,0,1.138
914,WSA,30,16,80,0,0,0,1.650
915,WSA,30,15,77,0,0,0,1.212
916,WSA,30,28,89,0,0,0,1.162
917,WSA,30,15,73,0,0,0,1.222
918,WSA,30,27,74,0,0,0,1.310
919,WSA,30,27,166,0,0,0,1.271
920,WSA,30,27,67,0,0,0,1.523
921,WSA,30,27,78,0,0,0,1.186
922,WSA,30,27,74,0,0,0,1.725
923,WSA,30,27,80,0,0,0,1.223
924,WSA,30,27,101,0,0,0,1.318
925,WSA,30,27,86,0,0,0,1.442
926,WSA,30,27,80,0,0,0,1.233
927,WSA,30,27,75,0,0,0,1.706
928,WSA,30,27,88,0,0,0,1.473
929,WSA,30,27,83,0,0,0,1.790
930,WSA,30,27,71,0,0,0,1.501
931,WSA,30,27,77,0,0,0,1.750
932,WSA,30,28,110,0,0,0,1.264
933,WSA,30,27,75,0,0,0,1.280
934,WSA,30,26,145,0,0,0,1.545
935,WSA,30,25,75,0,0,0,1.280
936,WSA,30,24,80,0,0,0,1.521
937,WSA,30,23,75,0,0,0,1.525
938,WSA,30,22,71,0,0,0,1.303
939,WSA,30,21,74,0,0,0,1.546
940,WSA,30,20,74,0,0,0,1.273
941,WSA,30,19,109,0,0,0,1.501
942,WSA,30,18,72,0,0,0,1.267
943,WSA,30,17,75,0,0,0,1.314
944,WSA,30,16,80,0,0,0,1.358
945,WSA,30,15,79,0,0,0,1.473
946,WSA,30,28,73,0,0,0,1.290
947,WSA,30,15,86,0,0,0,1.301
948,WSA,30,27,87,0,0,0,1.231
949,WSA,30,27,80,0,0,0,1.368
950,WSA,30,27,164,0,0,0,1.240
951,WSA,30,27,132,0,0,0,1.263
952,WSA,30,27,80,0,0,0,1.295
953,WSA,30,27,152,0,0,0,1.534
954,WSA,30,27,80,0,0,0,1.343
955,WSA,30,27,73,0,0,0,1.513
956,WSA,30,27,72,0,0,0,1.557
957,WSA,30,27,72,0,0,0,1.278
958,WSA,30,27,80,0,0,0,1.288
959,WSA,30,27,88,0,0,0,1.303
960,WSA,30,27,79,0,0,0,1.286
961,WSA,30,27,104,0,0,0,1.732
962,WSA,30,28,75,0,0,0,1.248
963,WSA,30,27,72,0,0,0,1.716
964,WSA,30,26,84,0,0,0,1.200
965,WSA,30,25,81,0,0,0,1.678
966,WSA,30,24,85,0,0,0,1.436
967,WSA,30,23,81,0,0,0,1.192
968,WSA,30,22,80,0,0,0,1.437
969,WSA,30,21,73,0,0,0,1.237
970,WSA,30,20,73,0,0,0,1.210
971,WSA,30,19,88,0,0,0,1.186
972,WSA,30,18,74,0,0,0,1.685
973,WSA,30,17,84,0,0,0,1.724
974,WSA,30,16,81,0,0,0,1.227
975,WSA,30,15,168,0,0,0,1.708
976,WSA,30,28,72,0,0,0,1.206
977,WSA,30,15,107,0,0,0,1.693
978,WSA,30,27,81,0,0,0,1.227
979,WSA,30,27,104,0,0,0,1.475
980,WSA,30,27,68,0,0,0,1.220
981,WSA,30,27,72,0,0,0,1.233
982,WSA,30,27,76,0,0,0,1.216
983,WSA,30,27,71,0,0,0,1.214
984,WSA,30,27,85,0,0,0,1.475
985,WSA,30,27,82,0,0,0,1.623
986,WSA,30,27,72,0,0,0,1.224
987,WSA,30,27,68,0,0,0,1.211
988,WSA,30,27,122,0,0,0,1.435
989,WSA,30,27,68,0,0,0,1.490
990,WSA,30,27,82,0,0,0,1.188
991,WSA,30,27,70,0,0,0,1.432
992,WSA,30,28,117,0,0,0,1.190
993,WSA,30,27,90,0,0,0,1.646
994,WSA,30,26,87,0,0,0,1.399
995,WSA,30,25,107,0,0,0,1.152
996,WSA,30,24,69,0,0,0,2.302
997,WSA,30,23,72,0,0,0,1.136
998,WSA,30,22,83,0,0,0,1.663
999,WSA,30,21,75,0,0,0,1.187
1000,WSA,30,20,74,0,0,0,1.124
1001,WSA,30,19,158,0,0,0,1.124
1002,WSA,30,18,83,0,0,0,1.147
1003,WSA,30,17,81,0,0,0,1.641
1004,WSA,30,16,80,0,0,0,1.136
1005,WSA,30,15,76,0,0,0,1.170
1006,WSA,30,28,73,0,0,0,1.147
1007,WSA,30,15,71,0,0,0,1.132
1008,WSA,30,27,72,0,0,0,1.097
1009,WSA,30,27,71,0,0,0,1.436
1010,WSA,30,27,71,0,0,0,1.472
1011,WSA,30,27,76,0,0,0,1.400
1012,WSA,30,27,102,0,0,0,1.662
1013,WSA,30,27,86,0,0,0,1.387
1014,WSA,30,27,71,0,0,0,1.413
1015,WSA,30,27,78,0,0,0,1.108
1016,WSA,30,27,76,0,0,0,1.126
1017,WSA,30,27,83,0,0,0,1.146
1018,WSA,30,27,71,0,0,0,1.159
1019,WSA,30,27,73,0,0,0,1.379
1020,WSA,30,27,75,0,0,0,1.398
1021,WSA,30,27,105,0,0,0,1.116
1022,WSA,30,28,73,0,0,0,1.583
1023,WSA,30,27,78,0,0,0,1.061
1024,WSA,30,26,138,0,0,0,1.348
1025,WSA,30,25,82,0,0,0,1.302
1026,WSA,30,24,164,0,0,0,1.302
1027,WSA,30,23,72,0,0,0,1.093
1028,WSA,30,22,72,0,0,0,1.281
1029,WSA,30,21,145,0,0,0,48.750
1030,WSA,30,20,89,0,0,0,1.169
1031,WSA,30,19,95,0,0,0,1.465
1032,WSA,30,18,79,0,0,0,1.221
1033,WSA,30,17,163,0,0,0,1.046
1034,WSA,30,16,81,0,0,0,1.538
1035,WSA,30,15,158,0,0,0,1.071
1036,WSA,30,28,77,0,0,0,1.069
1037,WSA,30,15,78,0,0,0,1.123
1038,WSA,30,27,197,0,0,0,1.046
1039,WSA,30,27,93,0,0,0,1.084
1040,WSA,30,27,83,0,0,0,1.082
1041,WSA,30,27,123,0,0,0,1.072
1042,WSA,30,27,79,0,0,0,1.496
1043,WSA,30,27,100,0,0,0,1.037
1044,WSA,30,27,94,0,0,0,1.124
1045,WSA,30,27,117,0,0,0,1.114
1046,WSA,30,27,82,0,0,0,1.492
1047,WSA,30,27,138,0,0,0,1.045
1048,WSA,30,27,144,0,0,0,1.053
1049,WSA,30,27,70,0,0,0,1.423
1050,WSA,30,27,83,0,0,0,1.116
1051,WSA,30,27,187,0,0,0,1.045
1052,WSA,30,28,84,0,0,0,1.090
1053,WSA,30,27,77,0,0,0,1.007
1054,WSA,30,26,95,0,0,0,1.356
1055,WSA,30,25,149,0,0,0,1.029
1056,WSA,30,24,73,0,0,0,1.098
1057,WSA,30,23,79,0,0,0,1.351
1058,WSA,30,22,89,0,0,0,0.963
1059,WSA,30,21,105,0,0,0,1.035
1060,WSA,30,20,73,0,0,0,0.997
1061,WSA,30,19,135,0,0,0,1.021
1062,WSA,30,18,101,0,0,0,0.968
1063,WSA,30,17,73,0,0,0,1.312
1064,WSA,30,16,100,0,0,0,1.003
1065,WSA,30,15,92,0,0,0,0.994
1066,WSA,30,28,80,0,0,0,1.028
1067,WSA,30,15,71,0,0,0,0.959
1068,WSA,30,27,78,0,0,0,0.990
1069,WSA,30,27,74,0,0,0,1.001
1070,WSA,30,27,69,0,0,0,0.991
1071,WSA,30,27,77,0,0,0,1.026
1072,WSA,30,27,170,0,0,0,0.970
1073,WSA,30,27,77,0,0,0,0.991
1074,WSA,30,27,74,0,0,0,1.062
1075,WSA,30,27,156,0,0,0,0.984
1076,WSA,30,27,185,0,0,0,1.011
1077,WSA,30,27,101,0,0,0,1.014
1078,WSA,30,27,132,0,0,0,0.999
1079,WSA,30,27,80,0,0,0,1.021
1080,WSA,30,27,85,0,0,0,1.037
1081,WSA,30,27,91,0,0,0,0.997
1082,WSA,30,28,102,0,0,0,1.017
1083,WSA,30,27,75,0,0,0,1.162
1084,WSA,30,26,70,0,0,0,0.990
1085,WSA,30,25,79,0,0,0,0.970
1086,WSA,30,24,78,0,0,0,1.002
1087,WSA,30,23,81,0,0,0,1.034
1088,WSA,30,22,82,0,0,0,0.982
1089,WSA,30,21,84,0,0,0,1.036
1090,WSA,30,20,78,0,0,0,0.967
1091,WSA,30,19,118,0,0,0,0.950
1092,WSA,30,18,81,0,0,0,1.409
1093,WSA,30,17,79,0,0,0,1.054
1094,WSA,30,16,100,0,0,0,1.302
1095,WSA,30,15,143,0,0,0,1.005
1096,WSA,30,28,159,0,0,0,0.973
1097,WSA,30,15,97,0,0,0,1.014
1098,WSA,30,27,228,0,0,0,0.982
1099,WSA,30,27,127,0,0,0,1.282
1100,WSA,30,27,78,0,0,0,1.270
1101,WSA,30,27,80,0,0,0,0.990
1102,WSA,30,27,71,0,0,0,0.975
1103,WSA,30,27,71,0,0,0,1.002
1104,WSA,30,27,82,0,0,0,1.626
1105,WSA,30,27,80,0,0,0,1.427
1106,WSA,30,27,79,0,0,0,0.975
1107,WSA,30,27,85,0,0,0,1.449
1108,WSA,30,27,108,0,0,0,0.998
1109,WSA,30,27,72,0,0,0,1.259
1110,WSA,30,27,71,0,0,0,1.023
1111,WSA,30,27,78,0,0,0,0.993
1112,WSA,30,28,86,0,0,0,0.999
1113,WSA,30,27,80,0,0,0,0.951
1114,WSA,30,26,113,0,0,0,0.989
1115,WSA,30,25,74,0,0,0,0.966
1116,WSA,30,24,145,0,0,0,1.330
1117,WSA,30,23,111,0,0,0,1.226
1118,WSA,30,22,119,0,0,0,1.410
1119,WSA,30,21,72,0,0,0,1.008
1120,WSA,30,20,121,0,0,0,0.960
1121,WSA,30,19,99,0,0,0,1.451
1122,WSA,30,18,82,0,0,0,1.007
1123,WSA,30,17,148,0,0,0,0.974
1124,WSA,30,16,148,0,0,0,1.034
1125,WSA,30,15,85,0,0,0,1.014
1126,WSA,30,28,71,0,0,0,0.998
1127,WSA,30,15,81,0,0,0,0.994
1128,WSA,30,27,78,0,0,0,0.868
1129,WSA,30,27,132,0,0,0,1.022
1130,WSA,30,27,74,0,0,0,1.217
1131,WSA,30,27,72,0,0,0,1.043
1132,WSA,30,27,80,0,0,0,0.998
1133,WSA,30,27,114,0,0,0,0.999
1134,WSA,30,27,76,0,0,0,1.500
1135,WSA,30,27,78,0,0,0,1.006
1136,WSA,30,27,75,0,0,0,1.355
1137,WSA,30,27,80,0,0,0,1.244
1138,WSA,30,27,132,0,0,0,1.006
1139,WSA,30,27,74,0,0,0,1.030
1140,WSA,30,27,223,0,0,0,0.979
1141,WSA,30,27,74,0,0,0,1.029
1142,WSA,30,28,76,0,0,0,1.525
1143,WSA,30,27,73,0,0,0,0.951
1144,WSA,30,26,79,0,0,0,1.014
1145,WSA,30,25,73,0,0,0,1.159
1146,WSA,30,24,76,0,0,0,0.960
1147,WSA,30,23,80,0,0,0,0.987
1148,WSA,30,22,81,0,0,0,1.208
1149,WSA,30,21,84,0,0,0,1.340
1150,WSA,30,20,88,0,0,0,1.177
1151,WSA,30,19,91,0,0,0,1.059
1152,WSA,30,18,99,0,0,0,1.272
1153,WSA,30,17,134,0,0,0,1.208
1154,WSA,30,16,84,0,0,0,1.602
1155,WSA,30,15,85,0,0,0,1.238
1156,WSA,30,28,77,0,0,0,1.494
1157,WSA,30,15,91,0,0,0,0.960
1158,WSA,30,27,76,0,0,0,1.461
1159,WSA,30,27,77,0,0,0,1.017
1160,WSA,30,27,81,0,0,0,1.220
1161,WSA,30,27,81,0,0,0,1.384
1162,WSA,30,27,169,0,0,0,1.223
1163,WSA,30,27,109,0,0,0,1.512
1164,WSA,30,27,70,0,0,0,1.475
1165,WSA,30,27,71,0,0,0,1.241
1166,WSA,30,27,114,0,0,0,1.520
1167,WSA,30,27,71,0,0,0,0.976
1168,WSA,30,27,78,0,0,0,1.015
1169,WSA,30,27,81,0,0,0,1.044
1170,WSA,30,27,118,0,0,0,1.006
1171,WSA,30,27,79,0,0,0,1.286
1172,WSA,30,28,83,0,0,0,0.967
1173,WSA,30,27,110,0,0,0,1.152
1174,WSA,30,26,81,0,0,0,1.018
1175,WSA,30,25,79,0,0,0,1.209
1176,WSA,30,24,74,0,0,0,0.927
1177,WSA,30,23,149,0,0,0,1.217
1178,WSA,30,22,107,0,0,0,0.990
1179,WSA,30,21,78,0,0,0,0.970
1180,WSA,30,20,115,0,0,0,1.411
1181,WSA,30,19,92,0,0,0,0.974
1182,WSA,30,18,87,0,0,0,1.427
1183,WSA,30,17,119,0,0,0,1.212
1184,WSA,30,16,74,0,0,0,1.465
1185,WSA,30,15,76,0,0,0,0.984
1186,WSA,30,28,105,0,0,0,1.005
1187,WSA,30,15,72,0,0,0,1.226
1188,WSA,30,27,78,0,0,0,1.202
1189,WSA,30,27,113,0,0,0,2.177
1190,WSA,30,27,112,0,0,0,2.560
1191,WSA,30,27,108,0,0,0,1.787
1192,WSA,30,27,109,0,0,0,1.867
1193,WSA,30,27,79,0,0,0,1.848
1194,WSA,30,27,76,0,0,0,2.000
1195,WSA,30,27,77,0,0,0,2.714
1196,WSA,30,27,82,0,0,0,2.182
1197,WSA,30,27,82,0,0,0,2.236
1198,WSA,30,27,74,0,0,0,2.229
1199,WSA,30,27,74,0,0,0,2.433
1200,WSA,30,27,70,0,0,0,2.804
1201,WSA,30,27,107,0,0,0,2.589
1202,WSA,30,28,73,0,0,0,2.901
1203,WSA,30,27,101,0,0,0,2.760
1204,WSA,30,26,112,0,0,0,3.166
1205,WSA,30,25,86,0,0,0,2.917
1206,WSA,30,24,97,0,0,0,3.116
1207,WSA,30,23,80,0,0,0,2.969
1208,WSA,30,22,98,0,0,0,2.916
1209,WSA,30,21,214,0,0,0,3.037
1210,WSA,30,20,108,0,0,0,3.519
1211,WSA,30,19,92,0,0,0,3.578
1212,WSA,30,18,86,0,0,0,3.722
1213,WSA,30,17,90,0,0,0,3.393
1214,WSA,30,16,72,0,0,0,3.704
1215,WSA,30,15,103,0,0,0,3.790
1216,WSA,30,28,81,0,0,0,3.556
1217,WSA,30,15,126,0,0,0,3.960
1218,WSA,30,27,70,0,0,0,3.822
1219,WSA,30,27,77,0,0,0,3.980
1220,WSA,30,27,103,0,0,0,3.469
1221,WSA,30,27,88,0,0,0,3.411
1222,WSA,30,27,75,0,0,0,3.936
1223,WSA,30,27,81,0,0,0,3.376
1224,WSA,30,27,75,0,0,0,3.775
1225,WSA,30,27,108,0,0,0,3.492
1226,WSA,30,27,96,0,0,0,3.458
1227,WSA,30,27,72,0,0,0,3.462
1228,WSA,30,27,72,0,0,0,3.659
1229,WSA,30,27,82,0,0,0,3.509
1230,WSA,30,27,73,0,0,0,3.497
1231,WSA,30,27,100,0,0,0,3.509
1232,WSA,30,28,70,0,0,0,3.504
1233,WSA,30,27,79,0,0,0,3.388
1234,WSA,30,26,90,0,0,0,3.713
1235,WSA,30,25,84,0,0,0,3.502
1236,WSA,30,24,74,0,0,0,3.474
1237,WSA,30,23,112,0,0,0,3.441
1238,WSA,30,22,155,0,0,0,3.810
1239,WSA,30,21,129,0,0,0,3.971
1240,WSA,30,20,78,0,0,0,3.597
1241,WSA,30,19,68,0,0,0,3.521
1242,WSA,30,18,124,0,0,0,3.836
1243,WSA,30,17,79,0,0,0,3.685
1244,WSA,30,16,101,0,0,0,4.310
1245,WSA,30,15,93,0,0,0,3.580
1246,WSA,30,28,83,0,0,0,3.586
1247,WSA,30,15,112,0,0,0,4.023
1248,WSA,30,27,86,0,0,0,3.421
1249,WSA,30,27,89,0,0,0,3.620
1250,WSA,30,27,77,0,0,0,3.879
1251,WSA,30,27,76,0,0,0,3.582
1252,WSA,30,27,73,0,0,0,3.544
1253,WSA,30,27,69,0,0,0,3.529
1254,WSA,30,27,76,0,0,0,3.666
