block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,3.210
2272,DISABLED,30,0,0,0,0,0,3.196
2273,DISABLED,30,0,0,0,0,0,3.210
2274,DISABLED,30,0,0,0,0,0,3.139
2275,DISABLED,30,0,0,0,0,0,3.153
2276,DISABLED,30,0,0,0,0,0,3.155
2277,DISABLED,30,0,0,0,0,0,3.186
2278,DISABLED,30,0,0,0,0,0,3.164
2279,DISABLED,30,0,0,0,0,0,3.167
2280,DISABLED,30,0,0,0,0,0,3.226
2281,DISABLED,30,0,0,0,0,0,3.155
2282,DISABLED,30,0,0,0,0,0,3.165
2283,DISABLED,30,0,0,0,0,0,3.201
2284,DISABLED,30,0,0,0,0,0,3.155
2285,DISABLED,30,0,0,0,0,0,3.136
2286,DISABLED,30,0,0,0,0,0,3.195
2287,DISABLED,30,0,0,0,0,0,3.143
2288,DISABLED,30,0,0,0,0,0,3.179
2289,DISABLED,30,0,0,0,0,0,3.192
2290,DISABLED,30,0,0,0,0,0,3.133
2291,DISABLED,30,0,0,0,0,0,3.192
2292,DISABLED,30,0,0,0,0,0,3.147
2293,DISABLED,30,0,0,0,0,0,3.094
2294,DISABLED,30,0,0,0,0,0,3.063
2295,DISABLED,30,0,0,0,0,0,3.142
2296,DISABLED,30,0,0,0,0,0,3.141
2297,DISABLED,30,0,0,0,0,0,3.158
2298,DISABLED,30,0,0,0,0,0,3.135
2299,DISABLED,30,0,0,0,0,0,3.077
2300,DISABLED,30,0,0,0,0,0,3.117
2301,DISABLED,30,0,0,0,0,0,3.178
2302,DISABLED,30,0,0,0,0,0,3.158
2303,DISABLED,30,0,0,0,0,0,3.108
2304,DISABLED,30,0,0,0,0,0,3.094
2305,DISABLED,30,0,0,0,0,0,3.154
2306,DISABLED,30,0,0,0,0,0,3.215
2307,DISABLED,30,0,0,0,0,0,3.204
2308,DISABLED,30,0,0,0,0,0,3.270
2309,DISABLED,30,0,0,0,0,0,3.148
2310,DISABLED,30,0,0,0,0,0,3.242
2311,DISABLED,30,0,0,0,0,0,3.310
2312,DISABLED,30,0,0,0,0,0,3.162
2313,DISABLED,30,0,0,0,0,0,3.624
2314,DISABLED,30,0,0,0,0,0,3.139
2315,DISABLED,30,0,0,0,0,0,3.122
2316,DISABLED,30,0,0,0,0,0,3.211
2317,DISABLED,30,0,0,0,0,0,3.123
2318,DISABLED,30,0,0,0,0,0,3.186
2319,DISABLED,30,0,0,0,0,0,3.168
2320,DISABLED,30,0,0,0,0,0,3.139
2321,DISABLED,30,0,0,0,0,0,3.245
2322,DISABLED,30,0,0,0,0,0,3.162
2323,DISABLED,30,0,0,0,0,0,3.167
2324,DISABLED,30,0,0,0,0,0,3.170
2325,DISABLED,30,0,0,0,0,0,3.512
2326,DISABLED,30,0,0,0,0,0,3.192
2327,DISABLED,30,0,0,0,0,0,3.147
2328,DISABLED,30,0,0,0,0,0,3.072
2329,DISABLED,30,0,0,0,0,0,3.162
2330,DISABLED,30,0,0,0,0,0,3.191
2331,DISABLED,30,0,0,0,0,0,3.184
2332,DISABLED,30,0,0,0,0,0,3.167
2333,DISABLED,30,0,0,0,0,0,3.193
2334,DISABLED,30,0,0,0,0,0,3.152
2335,DISABLED,30,0,0,0,0,0,3.578
2336,DISABLED,30,0,0,0,0,0,3.219
2337,DISABLED,30,0,0,0,0,0,3.150
2338,DISABLED,30,0,0,0,0,0,3.206
2339,DISABLED,30,0,0,0,0,0,3.133
2340,DISABLED,30,0,0,0,0,0,3.184
2341,DISABLED,30,0,0,0,0,0,3.239
2342,DISABLED,30,0,0,0,0,0,3.179
2343,DISABLED,30,0,0,0,0,0,3.163
2344,DISABLED,30,0,0,0,0,0,3.134
2345,DISABLED,30,0,0,0,0,0,3.089
2346,DISABLED,30,0,0,0,0,0,3.158
2347,DISABLED,30,0,0,0,0,0,3.091
2348,DISABLED,30,0,0,0,0,0,3.073
2349,DISABLED,30,0,0,0,0,0,3.154
2350,DISABLED,30,0,0,0,0,0,3.131
2351,DISABLED,30,0,0,0,0,0,3.153
2352,DISABLED,30,0,0,0,0,0,3.120
2353,DISABLED,30,0,0,0,0,0,3.560
2354,DISABLED,30,0,0,0,0,0,3.162
2355,DISABLED,30,0,0,0,0,0,3.100
2356,DISABLED,30,0,0,0,0,0,3.139
2357,DISABLED,30,0,0,0,0,0,3.150
2358,DISABLED,30,0,0,0,0,0,3.182
2359,DISABLED,30,0,0,0,0,0,3.302
2360,DISABLED,30,0,0,0,0,0,3.703
2361,DISABLED,30,0,0,0,0,0,3.326
2362,DISABLED,30,0,0,0,0,0,3.210
2363,DISABLED,30,0,0,0,0,0,3.169
2364,DISABLED,30,0,0,0,0,0,3.694
2365,DISABLED,30,0,0,0,0,0,3.181
2366,DISABLED,30,0,0,0,0,0,3.258
2367,DISABLED,30,0,0,0,0,0,3.114
2368,DISABLED,30,0,0,0,0,0,3.229
2369,DISABLED,30,0,0,0,0,0,3.175
2370,DISABLED,30,0,0,0,0,0,3.161
2371,DISABLED,30,0,0,0,0,0,3.230
2372,DISABLED,30,0,0,0,0,0,3.161
2373,DISABLED,30,0,0,0,0,0,3.209
2374,DISABLED,30,0,0,0,0,0,3.074
2375,DISABLED,30,0,0,0,0,0,3.193
2376,DISABLED,30,0,0,0,0,0,3.199
2377,DISABLED,30,0,0,0,0,0,3.162
2378,DISABLED,30,0,0,0,0,0,3.139
2379,DISABLED,30,0,0,0,0,0,3.138
2380,DISABLED,30,0,0,0,0,0,3.163
2381,DISABLED,30,0,0,0,0,0,3.193
2382,DISABLED,30,0,0,0,0,0,3.138
2383,DISABLED,30,0,0,0,0,0,3.167
2384,DISABLED,30,0,0,0,0,0,3.131
2385,DISABLED,30,0,0,0,0,0,3.145
2386,DISABLED,30,0,0,0,0,0,3.201
2387,DISABLED,30,0,0,0,0,0,3.169
2388,DISABLED,30,0,0,0,0,0,3.162
2389,DISABLED,30,0,0,0,0,0,3.225
2390,DISABLED,30,0,0,0,0,0,3.163
2391,DISABLED,30,0,0,0,0,0,3.208
2392,DISABLED,30,0,0,0,0,0,3.177
2393,DISABLED,30,0,0,0,0,0,3.185
2394,DISABLED,30,0,0,0,0,0,3.131
2395,DISABLED,30,0,0,0,0,0,3.676
2396,DISABLED,30,0,0,0,0,0,3.185
2397,DISABLED,30,0,0,0,0,0,3.044
2398,DISABLED,30,0,0,0,0,0,3.141
2399,DISABLED,30,0,0,0,0,0,3.636
2400,DISABLED,30,0,0,0,0,0,3.684
2401,DISABLED,30,0,0,0,0,0,3.161
2402,DISABLED,30,0,0,0,0,0,3.095
2403,DISABLED,30,0,0,0,0,0,3.130
2404,DISABLED,30,0,0,0,0,0,3.636
2405,DISABLED,30,0,0,0,0,0,3.119
2406,DISABLED,30,0,0,0,0,0,3.110
2407,DISABLED,30,0,0,0,0,0,3.073
2408,DISABLED,30,0,0,0,0,0,3.646
2409,DISABLED,30,0,0,0,0,0,3.255
2410,DISABLED,30,0,0,0,0,0,3.130
2411,DISABLED,30,0,0,0,0,0,3.803
2412,DISABLED,30,0,0,0,0,0,3.138
2413,DISABLED,30,0,0,0,0,0,3.240
2414,DISABLED,30,0,0,0,0,0,3.202
2415,DISABLED,30,0,0,0,0,0,3.138
2416,DISABLED,30,0,0,0,0,0,3.212
2417,DISABLED,30,0,0,0,0,0,3.144
2418,DISABLED,30,0,0,0,0,0,3.156
2419,DISABLED,30,0,0,0,0,0,3.203
2420,DISABLED,30,0,0,0,0,0,3.233
2421,DISABLED,30,0,0,0,0,0,3.149
2422,DISABLED,30,0,0,0,0,0,3.189
2423,DISABLED,30,0,0,0,0,0,3.137
2424,DISABLED,30,0,0,0,0,0,3.171
2425,DISABLED,30,0,0,0,0,0,3.193
2426,DISABLED,30,0,0,0,0,0,3.159
2427,DISABLED,30,0,0,0,0,0,3.655
2428,DISABLED,30,0,0,0,0,0,3.204
2429,DISABLED,30,0,0,0,0,0,3.154
2430,DISABLED,30,0,0,0,0,0,3.232
2431,DISABLED,30,0,0,0,0,0,3.690
2432,DISABLED,30,0,0,0,0,0,3.206
2433,DISABLED,30,0,0,0,0,0,3.184
2434,DISABLED,30,0,0,0,0,0,3.169
2435,DISABLED,30,0,0,0,0,0,3.187
2436,DISABLED,30,0,0,0,0,0,3.649
2437,DISABLED,30,0,0,0,0,0,3.171
2438,DISABLED,30,0,0,0,0,0,3.170
2439,DISABLED,30,0,0,0,0,0,3.115
2440,DISABLED,30,0,0,0,0,0,3.161
2441,DISABLED,30,0,0,0,0,0,3.162
2442,DISABLED,30,0,0,0,0,0,3.178
2443,DISABLED,30,0,0,0,0,0,3.155
2444,DISABLED,30,0,0,0,0,0,3.704
2445,DISABLED,30,0,0,0,0,0,3.115
2446,DISABLED,30,0,0,0,0,0,3.201
2447,DISABLED,30,0,0,0,0,0,3.185
2448,DISABLED,30,0,0,0,0,0,3.157
2449,DISABLED,30,0,0,0,0,0,3.673
2450,DISABLED,30,0,0,0,0,0,3.147
2451,DISABLED,30,0,0,0,0,0,3.137
2452,DISABLED,30,0,0,0,0,0,3.637
2453,DISABLED,30,0,0,0,0,0,3.597
2454,DISABLED,30,0,0,0,0,0,4.149
2455,DISABLED,30,0,0,0,0,0,4.150
2456,DISABLED,30,0,0,0,0,0,3.127
2457,DISABLED,30,0,0,0,0,0,3.093
2458,DISABLED,30,0,0,0,0,0,4.159
2459,DISABLED,30,0,0,0,0,0,3.138
2460,DISABLED,30,0,0,0,0,0,3.123
2461,DISABLED,30,0,0,0,0,0,3.115
2462,DISABLED,30,0,0,0,0,0,3.134
2463,DISABLED,30,0,0,0,0,0,3.122
2464,DISABLED,30,0,0,0,0,0,3.114
2465,DISABLED,30,0,0,0,0,0,3.147
2466,DISABLED,30,0,0,0,0,0,4.281
2467,DISABLED,30,0,0,0,0,0,3.278
2468,DISABLED,30,0,0,0,0,0,3.684
2469,DISABLED,30,0,0,0,0,0,3.254
2470,DISABLED,30,0,0,0,0,0,3.174
2471,DISABLED,30,0,0,0,0,0,3.226
2472,DISABLED,30,0,0,0,0,0,3.182
2473,DISABLED,30,0,0,0,0,0,3.161
2474,DISABLED,30,0,0,0,0,0,3.692
2475,DISABLED,30,0,0,0,0,0,3.691
2476,DISABLED,30,0,0,0,0,0,3.689
2477,DISABLED,30,0,0,0,0,0,3.215
2478,DISABLED,30,0,0,0,0,0,3.096
2479,DISABLED,30,0,0,0,0,0,3.168
2480,DISABLED,30,0,0,0,0,0,3.667
2481,DISABLED,30,0,0,0,0,0,3.745
2482,DISABLED,30,0,0,0,0,0,3.192
2483,DISABLED,30,0,0,0,0,0,3.139
2484,DISABLED,30,0,0,0,0,0,3.223
2485,DISABLED,30,0,0,0,0,0,3.659
2486,DISABLED,30,0,0,0,0,0,3.216
2487,DISABLED,30,0,0,0,0,0,3.720
2488,DISABLED,30,0,0,0,0,0,3.160
2489,DISABLED,30,0,0,0,0,0,3.211
2490,DISABLED,30,0,0,0,0,0,3.122
2491,DISABLED,30,0,0,0,0,0,3.167
2492,DISABLED,30,0,0,0,0,0,4.347
2493,DISABLED,30,0,0,0,0,0,3.177
2494,DISABLED,30,0,0,0,0,0,3.569
2495,DISABLED,30,0,0,0,0,0,3.169
2496,DISABLED,30,0,0,0,0,0,3.469
2497,DISABLED,30,0,0,0,0,0,3.769
2498,DISABLED,30,0,0,0,0,0,3.190
2499,DISABLED,30,0,0,0,0,0,3.134
2500,DISABLED,30,0,0,0,0,0,4.127
2501,DISABLED,30,0,0,0,0,0,3.747
2502,DISABLED,30,0,0,0,0,0,3.217
2503,DISABLED,30,0,0,0,0,0,5.716
2504,DISABLED,30,0,0,0,0,0,3.123
2505,DISABLED,30,0,0,0,0,0,4.156
2506,DISABLED,30,0,0,0,0,0,3.148
2507,DISABLED,30,0,0,0,0,0,3.119
2508,DISABLED,30,0,0,0,0,0,3.659
2509,DISABLED,30,0,0,0,0,0,3.199
2510,DISABLED,30,0,0,0,0,0,3.042
2511,DISABLED,30,0,0,0,0,0,3.653
2512,DISABLED,30,0,0,0,0,0,3.636
2513,DISABLED,30,0,0,0,0,0,3.066
2514,DISABLED,30,0,0,0,0,0,3.578
2515,DISABLED,30,0,0,0,0,0,3.114
2516,DISABLED,30,0,0,0,0,0,3.127
2517,DISABLED,30,0,0,0,0,0,3.131
2518,DISABLED,30,0,0,0,0,0,3.715
2519,DISABLED,30,0,0,0,0,0,3.766
2520,DISABLED,30,0,0,0,0,0,3.199
2521,DISABLED,30,0,0,0,0,0,3.807
2522,DISABLED,30,0,0,0,0,0,4.206
2523,DISABLED,30,0,0,0,0,0,3.735
2524,DISABLED,30,0,0,0,0,0,3.081
2525,DISABLED,30,0,0,0,0,0,3.783
2526,DISABLED,30,0,0,0,0,0,3.731
2527,DISABLED,30,0,0,0,0,0,3.192
2528,DISABLED,30,0,0,0,0,0,3.177
2529,DISABLED,30,0,0,0,0,0,3.184
2530,DISABLED,30,0,0,0,0,0,57.229
2531,DISABLED,30,0,0,0,0,0,3.207
2532,DISABLED,30,0,0,0,0,0,3.186
2533,DISABLED,30,0,0,0,0,0,3.178
2534,DISABLED,30,0,0,0,0,0,3.134
2535,DISABLED,30,0,0,0,0,0,3.147
2536,DISABLED,30,0,0,0,0,0,3.184
2537,DISABLED,30,0,0,0,0,0,3.193
2538,DISABLED,30,0,0,0,0,0,3.155
2539,DISABLED,30,0,0,0,0,0,3.108
2540,DISABLED,30,0,0,0,0,0,3.174
2541,DISABLED,30,0,0,0,0,0,3.696
2542,DISABLED,30,0,0,0,0,0,3.177
2543,DISABLED,30,0,0,0,0,0,3.118
2544,DISABLED,30,0,0,0,0,0,3.152
2545,DISABLED,30,0,0,0,0,0,3.181
2546,DISABLED,30,0,0,0,0,0,3.158
2547,DISABLED,30,0,0,0,0,0,3.193
2548,DISABLED,30,0,0,0,0,0,3.188
2549,DISABLED,30,0,0,0,0,0,3.541
2550,DISABLED,30,0,0,0,0,0,3.169
2551,DISABLED,30,0,0,0,0,0,3.232
2552,DISABLED,30,0,0,0,0,0,3.167
2553,DISABLED,30,0,0,0,0,0,3.200
2554,DISABLED,30,0,0,0,0,0,3.148
2555,DISABLED,30,0,0,0,0,0,3.212
2556,DISABLED,30,0,0,0,0,0,3.123
2557,DISABLED,30,0,0,0,0,0,3.100
2558,DISABLED,30,0,0,0,0,0,3.123
2559,DISABLED,30,0,0,0,0,0,3.084
2560,DISABLED,30,0,0,0,0,0,3.111
2561,DISABLED,30,0,0,0,0,0,3.134
2562,DISABLED,30,0,0,0,0,0,3.157
2563,DISABLED,30,0,0,0,0,0,3.108
2564,DISABLED,30,0,0,0,0,0,3.053
2565,DISABLED,30,0,0,0,0,0,3.169
2566,DISABLED,30,0,0,0,0,0,3.144
2567,DISABLED,30,0,0,0,0,0,3.187
2568,DISABLED,30,0,0,0,0,0,3.103
2569,DISABLED,30,0,0,0,0,0,3.091
2570,DISABLED,30,0,0,0,0,0,3.151
2571,DISABLED,30,0,0,0,0,0,3.192
2572,DISABLED,30,0,0,0,0,0,3.112
2573,DISABLED,30,0,0,0,0,0,3.219
2574,DISABLED,30,0,0,0,0,0,3.224
2575,DISABLED,30,0,0,0,0,0,3.309
2576,DISABLED,30,0,0,0,0,0,3.170
2577,DISABLED,30,0,0,0,0,0,3.161
2578,DISABLED,30,0,0,0,0,0,3.191
2579,DISABLED,30,0,0,0,0,0,3.291
2580,DISABLED,30,0,0,0,0,0,3.179
2581,DISABLED,30,0,0,0,0,0,3.207
2582,DISABLED,30,0,0,0,0,0,3.208
2583,DISABLED,30,0,0,0,0,0,3.184
2584,DISABLED,30,0,0,0,0,0,3.112
2585,DISABLED,30,0,0,0,0,0,3.130
2586,DISABLED,30,0,0,0,0,0,3.167
2587,DISABLED,30,0,0,0,0,0,3.162
2588,DISABLED,30,0,0,0,0,0,3.207
2589,DISABLED,30,0,0,0,0,0,3.154
2590,DISABLED,30,0,0,0,0,0,3.197
2591,DISABLED,30,0,0,0,0,0,3.150
2592,DISABLED,30,0,0,0,0,0,3.173
2593,DISABLED,30,0,0,0,0,0,3.188
2594,DISABLED,30,0,0,0,0,0,3.162
2595,DISABLED,30,0,0,0,0,0,3.146
2596,DISABLED,30,0,0,0,0,0,3.185
2597,DISABLED,30,0,0,0,0,0,3.151
2598,DISABLED,30,0,0,0,0,0,3.605
2599,DISABLED,30,0,0,0,0,0,3.219
2600,DISABLED,30,0,0,0,0,0,3.060
2601,DISABLED,30,0,0,0,0,0,3.184
2602,DISABLED,30,0,0,0,0,0,3.178
2603,DISABLED,30,0,0,0,0,0,3.185
2604,DISABLED,30,0,0,0,0,0,3.125
2605,DISABLED,30,0,0,0,0,0,3.197
2606,DISABLED,30,0,0,0,0,0,3.262
2607,DISABLED,30,0,0,0,0,0,3.154
2608,DISABLED,30,0,0,0,0,0,3.179
2609,DISABLED,30,0,0,0,0,0,3.127
2610,DISABLED,30,0,0,0,0,0,3.116
2611,DISABLED,30,0,0,0,0,0,3.141
2612,DISABLED,30,0,0,0,0,0,3.142
2613,DISABLED,30,0,0,0,0,0,3.084
2614,DISABLED,30,0,0,0,0,0,3.128
2615,DISABLED,30,0,0,0,0,0,3.072
2616,DISABLED,30,0,0,0,0,0,3.221
2617,DISABLED,30,0,0,0,0,0,3.131
2618,DISABLED,30,0,0,0,0,0,3.123
2619,DISABLED,30,0,0,0,0,0,3.119
2620,DISABLED,30,0,0,0,0,0,3.100
2621,DISABLED,30,0,0,0,0,0,3.154
2622,DISABLED,30,0,0,0,0,0,3.131
2623,DISABLED,30,0,0,0,0,0,3.107
2624,DISABLED,30,0,0,0,0,0,3.245
2625,DISABLED,30,0,0,0,0,0,3.223
2626,DISABLED,30,0,0,0,0,0,3.236
2627,DISABLED,30,0,0,0,0,0,3.171
2628,DISABLED,30,0,0,0,0,0,3.263
2629,DISABLED,30,0,0,0,0,0,3.159
2630,DISABLED,30,0,0,0,0,0,3.165
2631,DISABLED,30,0,0,0,0,0,3.199
2632,DISABLED,30,0,0,0,0,0,3.213
2633,DISABLED,30,0,0,0,0,0,3.129
2634,DISABLED,30,0,0,0,0,0,3.184
2635,DISABLED,30,0,0,0,0,0,3.172
2636,DISABLED,30,0,0,0,0,0,3.160
2637,DISABLED,30,0,0,0,0,0,3.167
2638,DISABLED,30,0,0,0,0,0,3.201
2639,DISABLED,30,0,0,0,0,0,3.240
2640,DISABLED,30,0,0,0,0,0,3.160
2641,DISABLED,30,0,0,0,0,0,3.191
2642,DISABLED,30,0,0,0,0,0,3.215
2643,DISABLED,30,0,0,0,0,0,3.095
2644,DISABLED,30,0,0,0,0,0,3.171
2645,DISABLED,30,0,0,0,0,0,3.141
2646,DISABLED,30,0,0,0,0,0,3.153
2647,DISABLED,30,0,0,0,0,0,3.200
2648,DISABLED,30,0,0,0,0,0,3.161
2649,DISABLED,30,0,0,0,0,0,3.138
2650,DISABLED,30,0,0,0,0,0,3.120
2651,DISABLED,30,0,0,0,0,0,3.633
2652,DISABLED,30,0,0,0,0,0,3.179
2653,DISABLED,30,0,0,0,0,0,3.154
2654,DISABLED,30,0,0,0,0,0,3.130
2655,DISABLED,30,0,0,0,0,0,3.185
2656,DISABLED,30,0,0,0,0,0,3.182
2657,DISABLED,30,0,0,0,0,0,3.218
2658,DISABLED,30,0,0,0,0,0,3.181
2659,DISABLED,30,0,0,0,0,0,3.154
2660,DISABLED,30,0,0,0,0,0,3.145
2661,DISABLED,30,0,0,0,0,0,3.207
2662,DISABLED,30,0,0,0,0,0,2.062
2663,DISABLED,30,0,0,0,0,0,2.119
2664,DISABLED,30,0,0,0,0,0,2.113
2665,DISABLED,30,0,0,0,0,0,2.142
2666,DISABLED,30,0,0,0,0,0,2.227
2667,DISABLED,30,0,0,0,0,0,2.592
2668,DISABLED,30,0,0,0,0,0,2.111
2669,DISABLED,30,0,0,0,0,0,2.086
2670,DISABLED,30,0,0,0,0,0,2.072
2671,DISABLED,30,0,0,0,0,0,2.159
2672,DISABLED,30,0,0,0,0,0,2.067
2673,DISABLED,30,0,0,0,0,0,3.072
2674,DISABLED,30,0,0,0,0,0,2.574
2675,DISABLED,30,0,0,0,0,0,2.866
2676,DISABLED,30,0,0,0,0,0,2.149
2677,DISABLED,30,0,0,0,0,0,2.040
2678,DISABLED,30,0,0,0,0,0,2.181
2679,DISABLED,30,0,0,0,0,0,2.682
2680,DISABLED,30,0,0,0,0,0,2.060
2681,DISABLED,30,0,0,0,0,0,2.110
2682,DISABLED,30,0,0,0,0,0,2.102
2683,DISABLED,30,0,0,0,0,0,2.067
2684,DISABLED,30,0,0,0,0,0,2.076
2685,DISABLED,30,0,0,0,0,0,2.542
2686,DISABLED,30,0,0,0,0,0,3.120
2687,DISABLED,30,0,0,0,0,0,2.055
2688,DISABLED,30,0,0,0,0,0,2.076
2689,DISABLED,30,0,0,0,0,0,2.094
2690,DISABLED,30,0,0,0,0,0,2.052
2691,DISABLED,30,0,0,0,0,0,2.047
2692,DISABLED,30,0,0,0,0,0,2.060
2693,DISABLED,30,0,0,0,0,0,2.060
2694,DISABLED,30,0,0,0,0,0,2.585
2695,DISABLED,30,0,0,0,0,0,2.578
2696,DISABLED,30,0,0,0,0,0,3.130
2697,DISABLED,30,0,0,0,0,0,2.020
2698,DISABLED,30,0,0,0,0,0,2.501
2699,DISABLED,30,0,0,0,0,0,2.042
2700,DISABLED,30,0,0,0,0,0,2.038
2701,DISABLED,30,0,0,0,0,0,2.079
2702,DISABLED,30,0,0,0,0,0,2.555
2703,DISABLED,30,0,0,0,0,0,2.023
2704,DISABLED,30,0,0,0,0,0,2.022
2705,DISABLED,30,0,0,0,0,0,2.002
2706,DISABLED,30,0,0,0,0,0,2.039
2707,DISABLED,30,0,0,0,0,0,2.016
2708,DISABLED,30,0,0,0,0,0,2.471
2709,DISABLED,30,0,0,0,0,0,2.009
2710,DISABLED,30,0,0,0,0,0,2.525
2711,DISABLED,30,0,0,0,0,0,2.025
2712,DISABLED,30,0,0,0,0,0,2.015
2713,DISABLED,30,0,0,0,0,0,1.973
2714,DISABLED,30,0,0,0,0,0,2.533
2715,DISABLED,30,0,0,0,0,0,1.977
2716,DISABLED,30,0,0,0,0,0,1.969
2717,DISABLED,30,0,0,0,0,0,2.558
2718,DISABLED,30,0,0,0,0,0,1.930
2719,DISABLED,30,0,0,0,0,0,1.967
2720,DISABLED,30,0,0,0,0,0,2.522
2721,DISABLED,30,0,0,0,0,0,1.939
2722,DISABLED,30,0,0,0,0,0,2.990
2723,DISABLED,30,0,0,0,0,0,2.301
2724,DISABLED,30,0,0,0,0,0,1.977
2725,DISABLED,30,0,0,0,0,0,1.990
2726,DISABLED,30,0,0,0,0,0,2.477
2727,DISABLED,30,0,0,2,1,1,2.215
2728,DISABLED,30,0,0,0,0,0,4.923
2729,DISABLED,30,0,0,0,0,0,2.503
2730,DISABLED,30,0,0,0,0,0,2.010
2731,DISABLED,30,0,0,0,0,0,1.956
2732,DISABLED,30,0,0,0,0,0,3.010
2733,DISABLED,30,0,0,0,0,0,2.076
2734,DISABLED,30,0,0,0,0,0,1.955
2735,DISABLED,30,0,0,0,0,0,2.464
2736,DISABLED,30,0,0,0,0,0,2.439
2737,DISABLED,30,0,0,0,0,0,2.484
2738,DISABLED,30,0,0,0,0,0,2.013
2739,DISABLED,30,0,0,0,0,0,1.929
2740,DISABLED,30,0,0,0,0,0,2.496
2741,DISABLED,30,0,0,0,0,0,1.977
2742,DISABLED,30,0,0,0,0,0,1.922
2743,DISABLED,30,0,0,0,0,0,2.479
2744,DISABLED,30,0,0,0,0,0,2.419
2745,DISABLED,30,0,0,0,0,0,1.938
2746,DISABLED,30,0,0,0,0,0,1.969
2747,DISABLED,30,0,0,0,0,0,1.946
2748,DISABLED,30,0,0,0,0,0,3.052
2749,DISABLED,30,0,0,0,0,0,2.519
2750,DISABLED,30,0,0,0,0,0,1.908
2751,DISABLED,30,0,0,0,0,0,2.477
2752,DISABLED,30,0,0,0,0,0,2.473
2753,DISABLED,30,0,0,0,0,0,2.008
2754,DISABLED,30,0,0,0,0,0,1.876
2755,DISABLED,30,0,0,0,0,0,1.945
2756,DISABLED,30,0,0,0,0,0,2.424
2757,DISABLED,30,0,0,0,0,0,1.909
2758,DISABLED,30,0,0,0,0,0,2.436
2759,DISABLED,30,0,0,0,0,0,2.518
2760,DISABLED,30,0,0,0,0,0,3.005
2761,DISABLED,30,0,0,0,0,0,2.919
2762,DISABLED,30,0,0,0,0,0,1.972
2763,DISABLED,30,0,0,0,0,0,2.966
2764,DISABLED,30,0,0,0,0,0,1.836
2765,DISABLED,30,0,0,0,0,0,1.891
2766,DISABLED,30,0,0,0,0,0,2.393
2767,DISABLED,30,0,0,0,0,0,2.903
2768,DISABLED,30,0,0,0,0,0,2.440
2769,DISABLED,30,0,0,0,0,0,1.813
2770,DISABLED,30,0,0,0,0,0,2.424
2771,DISABLED,30,0,0,0,0,0,2.403
2772,DISABLED,30,0,0,0,0,0,1.844
2773,DISABLED,30,0,0,0,0,0,1.883
2774,DISABLED,30,0,0,0,0,0,2.331
2775,DISABLED,30,0,0,0,0,0,1.891
2776,DISABLED,30,0,0,0,0,0,1.852
2777,DISABLED,30,0,0,0,0,0,1.868
2778,DISABLED,30,0,0,0,0,0,1.899
2779,DISABLED,30,0,0,0,0,0,2.918
2780,DISABLED,30,0,0,0,0,0,2.495
2781,DISABLED,30,0,0,0,0,0,1.844
2782,DISABLED,30,0,0,0,0,0,4.072
2783,DISABLED,30,0,0,0,0,0,1.712
2784,DISABLED,30,0,0,0,0,0,2.071
2785,DISABLED,30,0,0,0,0,0,1.836
2786,DISABLED,30,0,0,0,0,0,2.966
2787,DISABLED,30,0,0,0,0,0,1.852
2788,DISABLED,30,0,0,0,0,0,1.868
2789,DISABLED,30,0,0,0,0,0,2.370
2790,DISABLED,30,0,0,0,0,0,1.857
2791,DISABLED,30,0,0,0,0,0,1.827
2792,DISABLED,30,0,0,0,0,0,1.883
2793,DISABLED,30,0,0,0,0,0,1.836
2794,DISABLED,30,0,0,0,0,0,1.820
2795,DISABLED,30,0,0,0,0,0,1.803
2796,DISABLED,30,0,0,0,0,0,1.819
2797,DISABLED,30,0,0,0,0,0,1.818
2798,DISABLED,30,0,0,0,0,0,1.822
2799,DISABLED,30,0,0,0,0,0,2.386
2800,DISABLED,30,0,0,0,0,0,2.323
2801,DISABLED,30,0,0,0,0,0,2.367
2802,DISABLED,30,0,0,0,0,0,1.779
2803,DISABLED,30,0,0,0,0,0,2.338
2804,DISABLED,30,0,0,0,0,0,2.299
2805,DISABLED,30,0,0,0,0,0,2.299
2806,DISABLED,30,0,0,0,0,0,1.782
2807,DISABLED,30,0,0,0,0,0,1.790
2808,DISABLED,30,0,0,0,0,0,1.785
2809,DISABLED,30,0,0,0,0,0,2.385
2810,DISABLED,30,0,0,0,0,0,3.382
2811,DISABLED,30,0,0,0,0,0,1.766
2812,DISABLED,30,0,0,0,0,0,1.782
2813,DISABLED,30,0,0,0,0,0,1.843
2814,DISABLED,30,0,0,0,0,0,1.808
2815,DISABLED,30,0,0,0,0,0,1.686
2816,DISABLED,30,0,0,0,0,0,1.868
2817,DISABLED,30,0,0,0,0,0,2.299
2818,DISABLED,30,0,0,0,0,0,1.807
2819,DISABLED,30,0,0,0,0,0,1.759
2820,DISABLED,30,0,0,0,0,0,2.101
2821,DISABLED,30,0,0,0,0,0,1.781
2822,DISABLED,30,0,0,0,0,0,1.776
2823,DISABLED,30,0,0,0,0,0,1.750
2824,DISABLED,30,0,0,0,0,0,1.735
2825,DISABLED,30,0,0,0,0,0,1.758
2826,DISABLED,30,0,0,0,0,0,1.695
2827,DISABLED,30,0,0,0,0,0,2.260
2828,DISABLED,30,0,0,0,0,0,1.774
