block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2103,HFL_5_5,30,14,214,0,0,0,3.122
2104,HFL_5_5,30,14,160,0,0,0,3.106
2105,HFL_5_5,30,14,127,0,0,0,3.116
2106,HFL_5_5,30,14,139,0,0,0,3.117
2107,HFL_5_5,30,14,120,0,0,0,3.103
2108,HFL_5_5,30,14,107,0,0,0,3.118
2109,HFL_5_5,30,14,152,0,0,0,3.083
2110,HFL_5_5,30,14,135,0,0,0,3.123
2111,HFL_5_5,30,14,171,0,0,0,3.138
2112,HFL_5_5,30,14,108,0,0,0,3.217
2113,HFL_5_5,30,14,105,0,0,0,3.247
2114,HFL_5_5,30,14,180,0,0,0,3.253
2115,HFL_5_5,30,14,133,0,0,0,3.159
2116,HFL_5_5,30,14,108,0,0,0,3.261
2117,HFL_5_5,30,14,120,0,0,0,3.176
2118,HFL_5_5,30,14,110,0,0,0,3.147
2119,HFL_5_5,30,14,112,0,0,0,3.090
2120,HFL_5_5,30,14,111,0,0,0,3.721
2121,HFL_5_5,30,14,144,0,0,0,3.173
2122,HFL_5_5,30,14,165,0,0,0,3.131
2123,HFL_5_5,30,14,158,0,0,0,3.178
2124,HFL_5_5,30,14,201,0,0,0,3.091
2125,HFL_5_5,30,14,176,0,0,0,3.109
2126,HFL_5_5,30,14,111,0,0,0,3.185
2127,HFL_5_5,30,14,248,0,0,0,3.242
2128,HFL_5_5,30,14,132,0,0,0,3.150
2129,HFL_5_5,30,14,172,0,0,0,3.108
2130,HFL_5_5,30,14,112,0,0,0,3.178
2131,HFL_5_5,30,14,148,0,0,0,3.168
2132,HFL_5_5,30,14,158,0,0,0,3.205
2133,HFL_5_5,30,14,109,0,0,0,3.673
2134,HFL_5_5,30,14,179,0,0,0,3.137
2135,HFL_5_5,30,14,114,0,0,0,3.224
2136,HFL_5_5,30,14,211,0,0,0,3.223
2137,HFL_5_5,30,14,167,0,0,0,3.189
2138,HFL_5_5,30,14,162,0,0,0,3.214
2139,HFL_5_5,30,14,143,0,0,0,3.200
2140,HFL_5_5,30,14,143,0,0,0,3.205
2141,HFL_5_5,30,14,117,0,0,0,3.185
2142,HFL_5_5,30,14,158,0,0,0,3.933
2143,HFL_5_5,30,14,131,0,0,0,3.154
2144,HFL_5_5,30,14,140,0,0,0,3.728
2145,HFL_5_5,30,14,110,0,0,0,3.738
2146,HFL_5_5,30,14,106,0,0,0,3.241
2147,HFL_5_5,30,14,115,0,0,0,3.206
2148,HFL_5_5,30,14,141,0,0,0,3.201
2149,HFL_5_5,30,14,230,0,0,0,3.139
2150,HFL_5_5,30,14,132,0,0,0,3.147
2151,HFL_5_5,30,14,105,0,0,0,3.177
2152,HFL_5_5,30,14,110,0,0,0,3.128
2153,HFL_5_5,30,14,155,0,0,0,3.154
2154,HFL_5_5,30,14,133,0,0,0,3.187
2155,HFL_5_5,30,14,109,0,0,0,3.651
2156,HFL_5_5,30,14,105,0,0,0,3.112
2157,HFL_5_5,30,14,147,0,0,0,3.169
2158,HFL_5_5,30,14,159,0,0,0,3.610
2159,HFL_5_5,30,14,118,0,0,0,3.145
2160,HFL_5_5,30,14,120,0,0,0,3.146
2161,HFL_5_5,30,14,106,0,0,0,3.123
2162,HFL_5_5,30,14,107,0,0,0,3.672
2163,HFL_5_5,30,14,113,0,0,0,3.123
2164,HFL_5_5,30,14,114,0,0,0,3.269
2165,HFL_5_5,30,14,110,0,0,0,3.229
2166,HFL_5_5,30,14,105,0,0,0,3.271
2167,HFL_5_5,30,14,113,0,0,0,3.560
2168,HFL_5_5,30,14,112,0,0,0,3.247
2169,HFL_5_5,30,14,146,0,0,0,3.185
2170,HFL_5_5,30,14,118,0,0,0,3.146
2171,HFL_5_5,30,14,150,0,0,0,3.180
2172,HFL_5_5,30,14,115,0,0,0,3.221
2173,HFL_5_5,30,14,115,0,0,0,3.173
2174,HFL_5_5,30,14,103,0,0,0,3.180
2175,HFL_5_5,30,13,145,0,0,0,3.145
2176,HFL_5_5,30,13,112,0,0,0,3.211
2177,HFL_5_5,30,13,146,0,0,0,3.129
2178,HFL_5_5,30,13,148,0,0,0,3.190
2179,HFL_5_5,30,13,152,0,0,0,3.119
2180,HFL_5_5,30,13,119,0,0,0,3.732
2181,HFL_5_5,30,13,112,0,0,0,3.256
2182,HFL_5_5,30,14,116,0,0,0,3.706
2183,HFL_5_5,30,13,142,0,0,0,3.672
2184,HFL_5_5,30,13,172,0,0,0,3.624
2185,HFL_5_5,30,13,158,0,0,0,3.745
2186,HFL_5_5,30,13,145,0,0,0,3.248
2187,HFL_5_5,30,13,117,0,0,0,3.142
2188,HFL_5_5,30,13,145,0,0,0,3.181
2189,HFL_5_5,30,13,116,0,0,0,3.181
2190,HFL_5_5,30,14,114,0,0,0,3.117
2191,HFL_5_5,30,13,118,0,0,0,3.248
2192,HFL_5_5,30,13,145,0,0,0,3.166
2193,HFL_5_5,30,13,109,0,0,0,3.231
2194,HFL_5_5,30,13,108,0,0,0,3.092
2195,HFL_5_5,30,13,135,0,0,0,3.727
2196,HFL_5_5,30,13,112,0,0,0,3.745
2197,HFL_5_5,30,13,113,0,0,0,3.684
2198,HFL_5_5,30,14,108,0,0,0,3.730
2199,HFL_5_5,30,13,150,0,0,0,4.258
2200,HFL_5_5,30,13,113,0,0,0,3.161
2201,HFL_5_5,30,13,107,0,0,0,3.716
2202,HFL_5_5,30,13,143,0,0,0,3.698
2203,HFL_5_5,30,13,228,0,0,0,3.765
2204,HFL_5_5,30,13,116,0,0,0,3.639
2205,HFL_5_5,30,13,160,0,0,0,3.143
2206,HFL_5_5,30,14,147,0,0,0,3.169
2207,HFL_5_5,30,13,118,0,0,0,3.145
2208,HFL_5_5,30,13,117,0,0,0,3.131
2209,HFL_5_5,30,13,112,0,0,0,3.146
2210,HFL_5_5,30,13,177,0,0,0,3.691
2211,HFL_5_5,30,13,109,0,0,0,3.165
2212,HFL_5_5,30,13,124,0,0,0,3.649
2213,HFL_5_5,30,13,146,0,0,0,4.691
2214,HFL_5_5,30,14,137,0,0,0,3.108
2215,HFL_5_5,30,13,111,0,0,0,3.138
2216,HFL_5_5,30,13,155,0,0,0,4.198
2217,HFL_5_5,30,13,120,0,0,0,3.626
2218,HFL_5_5,30,13,205,0,0,0,3.133
2219,HFL_5_5,30,13,199,0,0,0,3.240
2220,HFL_5_5,30,13,118,0,0,0,3.739
2221,HFL_5_5,30,13,124,0,0,0,3.339
2222,HFL_5_5,30,14,137,0,0,0,3.761
2223,HFL_5_5,30,13,118,0,0,0,3.239
2224,HFL_5_5,30,13,106,0,0,0,3.170
2225,HFL_5_5,30,13,153,0,0,0,3.189
2226,HFL_5_5,30,13,120,0,0,0,3.743
2227,HFL_5_5,30,13,112,0,0,0,3.158
2228,HFL_5_5,30,13,231,0,0,0,3.186
2229,HFL_5_5,30,13,109,0,0,0,69.022
2230,HFL_5_5,30,14,139,0,0,0,3.216
2231,HFL_5_5,30,13,161,0,0,0,3.626
2232,HFL_5_5,30,13,131,0,0,0,3.286
2233,HFL_5_5,30,13,114,0,0,0,3.184
2234,HFL_5_5,30,13,139,0,0,0,3.627
2235,HFL_5_5,30,13,165,0,0,0,3.607
2236,HFL_5_5,30,13,145,0,0,0,3.192
2237,HFL_5_5,30,13,115,0,0,0,3.195
2238,HFL_5_5,30,14,164,0,0,0,3.604
2239,HFL_5_5,30,13,220,0,0,0,3.207
2240,HFL_5_5,30,13,124,0,0,0,3.192
2241,HFL_5_5,30,13,153,0,0,0,3.189
2242,HFL_5_5,30,13,127,0,0,0,3.295
2243,HFL_5_5,30,13,120,0,0,0,3.215
2244,HFL_5_5,30,13,117,0,0,0,3.563
2245,HFL_5_5,30,13,114,0,0,0,3.193
2246,HFL_5_5,30,14,224,0,0,0,3.627
2247,HFL_5_5,30,13,188,0,0,0,3.216
2248,HFL_5_5,30,13,143,0,0,0,3.193
2249,HFL_5_5,30,13,123,0,0,0,3.542
2250,HFL_5_5,30,13,146,0,0,0,3.599
2251,HFL_5_5,30,13,167,0,0,0,3.201
2252,HFL_5_5,30,13,112,0,0,0,3.138
2253,HFL_5_5,30,13,110,0,0,0,3.230
2254,HFL_5_5,30,14,185,0,0,0,3.201
2255,HFL_5_5,30,13,127,0,0,0,3.223
2256,HFL_5_5,30,13,154,0,0,0,3.248
2257,HFL_5_5,30,13,120,0,0,0,3.496
2258,HFL_5_5,30,13,111,0,0,0,3.088
2259,HFL_5_5,30,13,236,0,0,0,3.146
2260,HFL_5_5,30,13,136,0,0,0,3.154
2261,HFL_5_5,30,13,149,0,0,0,3.185
2262,HFL_5_5,30,14,112,0,0,0,3.146
2263,HFL_5_5,30,13,178,0,0,0,3.119
2264,HFL_5_5,30,13,115,0,0,0,3.134
2265,HFL_5_5,30,13,159,0,0,0,3.116
2266,HFL_5_5,30,13,118,0,0,0,3.170
2267,HFL_5_5,30,13,126,0,0,0,3.145
2268,HFL_5_5,30,13,194,0,0,0,3.150
2269,HFL_5_5,30,13,122,0,0,0,3.131
2270,HFL_5_5,30,14,137,0,0,0,3.142
2271,HFL_5_5,30,13,127,0,0,0,3.308
2272,HFL_5_5,30,13,121,0,0,0,3.239
2273,HFL_5_5,30,13,260,0,0,0,3.333
2274,HFL_5_5,30,13,121,0,0,0,3.673
2275,HFL_5_5,30,13,131,0,0,0,3.180
2276,HFL_5_5,30,13,119,0,0,0,3.177
2277,HFL_5_5,30,13,161,0,0,0,3.192
2278,HFL_5_5,30,14,182,0,0,0,3.223
2279,HFL_5_5,30,13,118,0,0,0,3.192
2280,HFL_5_5,30,13,124,0,0,0,3.207
2281,HFL_5_5,30,13,130,0,0,0,3.184
2282,HFL_5_5,30,13,116,0,0,0,3.138
2283,HFL_5_5,30,13,237,0,0,0,3.185
2284,HFL_5_5,30,13,133,0,0,0,3.200
2285,HFL_5_5,30,13,173,0,0,0,3.215
2286,HFL_5_5,30,14,174,0,0,0,3.226
2287,HFL_5_5,30,14,110,0,0,0,3.099
2288,HFL_5_5,30,14,117,0,0,0,3.193
2289,HFL_5_5,30,14,140,0,0,0,3.186
2290,HFL_5_5,30,14,155,0,0,0,3.180
2291,HFL_5_5,30,14,118,0,0,0,3.231
2292,HFL_5_5,30,14,111,0,0,0,3.136
2293,HFL_5_5,30,14,133,0,0,0,3.168
2294,HFL_5_5,30,14,131,0,0,0,3.208
2295,HFL_5_5,30,14,108,0,0,0,3.162
2296,HFL_5_5,30,14,141,0,0,0,3.291
2297,HFL_5_5,30,14,115,0,0,0,3.192
2298,HFL_5_5,30,14,110,0,0,0,3.134
2299,HFL_5_5,30,14,142,0,0,0,3.223
2300,HFL_5_5,30,14,123,0,0,0,3.155
2301,HFL_5_5,30,14,249,0,0,0,3.233
2302,HFL_5_5,30,14,109,0,0,0,3.106
2303,HFL_5_5,30,14,132,0,0,0,3.237
2304,HFL_5_5,30,14,185,0,0,0,3.160
2305,HFL_5_5,30,14,140,0,0,0,3.215
2306,HFL_5_5,30,14,144,0,0,0,3.258
2307,HFL_5_5,30,14,172,0,0,0,3.138
2308,HFL_5_5,30,14,161,0,0,0,3.166
2309,HFL_5_5,30,14,172,0,0,0,3.146
2310,HFL_5_5,30,14,115,0,0,0,3.113
2311,HFL_5_5,30,14,113,0,0,0,3.168
2312,HFL_5_5,30,14,122,0,0,0,3.121
2313,HFL_5_5,30,14,140,0,0,0,3.091
2314,HFL_5_5,30,14,159,0,0,0,3.161
2315,HFL_5_5,30,14,170,0,0,0,3.126
2316,HFL_5_5,30,14,253,0,0,0,3.154
2317,HFL_5_5,30,14,110,0,0,0,3.135
2318,HFL_5_5,30,14,182,0,0,0,3.092
2319,HFL_5_5,30,14,127,0,0,0,3.115
2320,HFL_5_5,30,14,119,0,0,0,3.118
2321,HFL_5_5,30,14,168,0,0,0,3.177
2322,HFL_5_5,30,14,167,0,0,0,3.115
2323,HFL_5_5,30,14,114,0,0,0,3.151
2324,HFL_5_5,30,14,143,0,0,0,3.197
2325,HFL_5_5,30,14,107,0,0,0,3.283
2326,HFL_5_5,30,14,141,0,0,0,3.248
2327,HFL_5_5,30,14,109,0,0,0,3.178
2328,HFL_5_5,30,14,167,0,0,0,3.255
2329,HFL_5_5,30,14,192,0,0,0,3.204
2330,HFL_5_5,30,14,136,0,0,0,3.177
2331,HFL_5_5,30,14,171,0,0,0,3.134
2332,HFL_5_5,30,14,131,0,0,0,3.183
2333,HFL_5_5,30,14,138,0,0,0,3.169
2334,HFL_5_5,30,14,163,0,0,0,3.148
2335,HFL_5_5,30,14,120,0,0,0,3.188
2336,HFL_5_5,30,14,126,0,0,0,3.157
2337,HFL_5_5,30,14,120,0,0,0,3.150
2338,HFL_5_5,30,14,117,0,0,0,3.154
2339,HFL_5_5,30,14,123,0,0,0,3.163
2340,HFL_5_5,30,14,118,0,0,0,3.138
2341,HFL_5_5,30,14,111,0,0,0,3.223
2342,HFL_5_5,30,14,156,0,0,0,3.130
2343,HFL_5_5,30,14,161,0,0,0,3.090
2344,HFL_5_5,30,14,110,0,0,0,3.152
2345,HFL_5_5,30,14,112,0,0,0,3.165
2346,HFL_5_5,30,14,180,0,0,0,3.167
2347,HFL_5_5,30,14,118,0,0,0,3.139
2348,HFL_5_5,30,14,114,0,0,0,3.153
2349,HFL_5_5,30,14,122,0,0,0,3.124
2350,HFL_5_5,30,14,139,0,0,0,3.185
2351,HFL_5_5,30,14,138,0,0,0,3.249
2352,HFL_5_5,30,14,105,0,0,0,3.185
2353,HFL_5_5,30,14,174,0,0,0,3.255
2354,HFL_5_5,30,14,235,0,0,0,3.200
2355,HFL_5_5,30,14,147,0,0,0,3.222
2356,HFL_5_5,30,14,107,0,0,0,3.744
2357,HFL_5_5,30,14,115,0,0,0,3.154
2358,HFL_5_5,30,14,115,0,0,0,3.230
2359,HFL_5_5,30,14,174,0,0,0,3.147
2360,HFL_5_5,30,14,146,0,0,0,3.279
2361,HFL_5_5,30,14,135,0,0,0,3.270
2362,HFL_5_5,30,14,240,0,0,0,3.176
2363,HFL_5_5,30,14,109,0,0,0,3.133
2364,HFL_5_5,30,14,156,0,0,0,3.131
2365,HFL_5_5,30,14,144,0,0,0,3.125
2366,HFL_5_5,30,14,202,0,0,0,3.150
2367,HFL_5_5,30,14,143,0,0,0,3.178
2368,HFL_5_5,30,14,153,0,0,0,3.142
2369,HFL_5_5,30,14,158,0,0,0,3.146
2370,HFL_5_5,30,14,120,0,0,0,3.184
2371,HFL_5_5,30,14,110,0,0,0,3.181
2372,HFL_5_5,30,14,210,0,0,0,3.153
2373,HFL_5_5,30,14,152,0,0,0,3.213
2374,HFL_5_5,30,14,112,0,0,0,3.115
2375,HFL_5_5,30,14,151,0,0,0,3.177
2376,HFL_5_5,30,14,122,0,0,0,3.137
2377,HFL_5_5,30,14,153,0,0,0,3.301
2378,HFL_5_5,30,14,188,0,0,0,3.807
2379,HFL_5_5,30,14,106,0,0,0,3.300
2380,HFL_5_5,30,14,142,0,0,0,3.293
2381,HFL_5_5,30,14,188,0,0,0,3.270
2382,HFL_5_5,30,14,124,0,0,0,3.146
2383,HFL_5_5,30,14,121,0,0,0,3.220
2384,HFL_5_5,30,14,102,0,0,0,3.162
2385,HFL_5_5,30,13,126,0,0,0,3.254
2386,HFL_5_5,30,13,127,0,0,0,3.154
2387,HFL_5_5,30,13,148,0,0,0,3.161
2388,HFL_5_5,30,13,154,0,0,0,3.213
2389,HFL_5_5,30,13,114,0,0,0,3.715
2390,HFL_5_5,30,13,120,0,0,0,3.703
2391,HFL_5_5,30,13,113,0,0,0,3.195
2392,HFL_5_5,30,14,119,0,0,0,3.215
2393,HFL_5_5,30,13,117,0,0,0,3.181
2394,HFL_5_5,30,13,117,0,0,0,3.152
2395,HFL_5_5,30,13,108,0,0,0,3.207
2396,HFL_5_5,30,13,111,0,0,0,3.204
2397,HFL_5_5,30,13,110,0,0,0,3.161
2398,HFL_5_5,30,13,116,0,0,0,3.222
2399,HFL_5_5,30,13,153,0,0,0,3.193
2400,HFL_5_5,30,14,168,0,0,0,3.643
2401,HFL_5_5,30,13,114,0,0,0,3.207
2402,HFL_5_5,30,13,116,0,0,0,3.166
2403,HFL_5_5,30,13,151,0,0,0,3.191
2404,HFL_5_5,30,13,156,0,0,0,3.250
2405,HFL_5_5,30,13,135,2,1,1,9.104
2406,HFL_5_5,30,13,104,0,0,0,3.667
2407,HFL_5_5,30,13,107,0,0,0,3.394
2408,HFL_5_5,30,14,143,0,0,0,3.622
2409,HFL_5_5,30,13,98,0,0,0,3.189
2410,HFL_5_5,30,13,108,0,0,0,3.354
2411,HFL_5_5,30,13,104,0,0,0,3.707
2412,HFL_5_5,30,13,107,0,0,0,4.175
2413,HFL_5_5,30,13,152,0,0,0,3.188
2414,HFL_5_5,30,13,107,0,0,0,4.148
2415,HFL_5_5,30,13,125,0,0,0,3.540
2416,HFL_5_5,30,14,142,0,0,0,3.221
2417,HFL_5_5,30,13,102,0,0,0,3.196
2418,HFL_5_5,30,13,104,0,0,0,3.178
2419,HFL_5_5,30,13,151,0,0,0,3.185
2420,HFL_5_5,30,13,108,0,0,0,4.203
2421,HFL_5_5,30,13,143,0,0,0,3.198
2422,HFL_5_5,30,13,105,0,0,0,3.205
2423,HFL_5_5,30,13,129,0,0,0,3.158
2424,HFL_5_5,30,14,142,0,0,0,3.150
2425,HFL_5_5,30,13,106,0,0,0,3.134
2426,HFL_5_5,30,13,139,0,0,0,3.588
2427,HFL_5_5,30,13,107,0,0,0,3.142
2428,HFL_5_5,30,13,109,0,0,0,3.142
2429,HFL_5_5,30,13,109,0,0,0,3.699
2430,HFL_5_5,30,13,146,0,0,0,3.502
2431,HFL_5_5,30,13,128,0,0,0,3.181
2432,HFL_5_5,30,14,104,0,0,0,3.126
2433,HFL_5_5,30,13,127,0,0,0,4.126
2434,HFL_5_5,30,13,152,0,0,0,3.715
2435,HFL_5_5,30,13,129,0,0,0,3.142
2436,HFL_5_5,30,13,143,0,0,0,3.173
2437,HFL_5_5,30,13,143,0,0,0,3.126
2438,HFL_5_5,30,13,140,0,0,0,3.150
2439,HFL_5_5,30,13,137,0,0,0,3.300
2440,HFL_5_5,30,14,108,0,0,0,3.879
2441,HFL_5_5,30,13,142,0,0,0,3.793
2442,HFL_5_5,30,13,114,0,0,0,3.217
2443,HFL_5_5,30,13,205,0,0,0,3.173
2444,HFL_5_5,30,13,147,0,0,0,3.250
2445,HFL_5_5,30,13,119,0,0,0,3.231
2446,HFL_5_5,30,13,107,0,0,0,3.208
2447,HFL_5_5,30,13,106,0,0,0,3.157
2448,HFL_5_5,30,14,191,0,0,0,3.201
2449,HFL_5_5,30,13,117,0,0,0,3.228
2450,HFL_5_5,30,13,135,0,0,0,3.177
2451,HFL_5_5,30,13,108,0,0,0,3.197
2452,HFL_5_5,30,13,115,0,0,0,3.191
2453,HFL_5_5,30,13,117,0,0,0,3.707
2454,HFL_5_5,30,13,150,0,0,0,3.278
2455,HFL_5_5,30,13,139,0,0,0,4.273
2456,HFL_5_5,30,14,549,0,0,0,3.824
2457,HFL_5_5,30,13,117,0,0,0,3.205
2458,HFL_5_5,30,13,104,0,0,0,3.144
2459,HFL_5_5,30,13,120,0,0,0,4.303
2460,HFL_5_5,30,13,164,0,0,0,3.715
2461,HFL_5_5,30,13,144,0,0,0,3.150
2462,HFL_5_5,30,13,108,0,0,0,3.189
2463,HFL_5_5,30,13,125,0,0,0,3.723
2464,HFL_5_5,30,14,140,0,0,0,3.150
2465,HFL_5_5,30,13,107,0,0,0,3.345
2466,HFL_5_5,30,13,102,0,0,0,3.252
2467,HFL_5_5,30,13,106,0,0,0,3.176
2468,HFL_5_5,30,13,108,0,0,0,3.171
2469,HFL_5_5,30,13,105,0,0,0,3.254
2470,HFL_5_5,30,13,162,0,0,0,3.196
2471,HFL_5_5,30,13,134,0,0,0,3.221
2472,HFL_5_5,30,14,145,0,0,0,3.691
2473,HFL_5_5,30,13,103,0,0,0,3.790
2474,HFL_5_5,30,13,105,0,0,0,3.634
2475,HFL_5_5,30,13,144,0,0,0,3.163
2476,HFL_5_5,30,13,131,0,0,0,3.769
2477,HFL_5_5,30,13,105,0,0,0,3.738
2478,HFL_5_5,30,13,201,0,0,0,3.220
2479,HFL_5_5,30,13,105,0,0,0,3.119
2480,HFL_5_5,30,14,136,0,0,0,3.142
2481,HFL_5_5,30,13,117,0,0,0,3.150
2482,HFL_5_5,30,13,109,0,0,0,3.166
2483,HFL_5_5,30,13,105,0,0,0,3.223
2484,HFL_5_5,30,13,133,0,0,0,3.111
2485,HFL_5_5,30,13,105,0,0,0,3.676
2486,HFL_5_5,30,13,105,0,0,0,3.746
2487,HFL_5_5,30,13,145,0,0,0,4.201
2488,HFL_5_5,30,14,116,0,0,0,3.174
2489,HFL_5_5,30,13,105,0,0,0,3.699
2490,HFL_5_5,30,13,104,0,0,0,3.665
2491,HFL_5_5,30,13,106,0,0,0,3.706
2492,HFL_5_5,30,13,109,0,0,0,3.168
2493,HFL_5_5,30,13,110,0,0,0,3.228
2494,HFL_5_5,30,13,110,0,0,0,3.150
2495,HFL_5_5,30,13,112,0,0,0,3.197
2496,HFL_5_5,30,14,142,0,0,0,3.701
2497,HFL_5_5,30,14,171,0,0,0,3.638
2498,HFL_5_5,30,14,117,0,0,0,4.279
2499,HFL_5_5,30,14,145,0,0,0,3.306
2500,HFL_5_5,30,14,105,0,0,0,4.787
2501,HFL_5_5,30,14,108,0,0,0,3.215
2502,HFL_5_5,30,14,106,0,0,0,3.189
2503,HFL_5_5,30,14,98,0,0,0,3.206
2504,HFL_5_5,30,14,103,0,0,0,4.119
2505,HFL_5_5,30,14,100,0,0,0,3.787
2506,HFL_5_5,30,14,102,0,0,0,3.660
2507,HFL_5_5,30,14,105,0,0,0,3.168
2508,HFL_5_5,30,14,110,0,0,0,3.199
2509,HFL_5_5,30,14,107,0,0,0,3.158
2510,HFL_5_5,30,14,105,0,0,0,3.234
2511,HFL_5_5,30,14,105,0,0,0,4.696
2512,HFL_5_5,30,14,134,0,0,0,3.155
2513,HFL_5_5,30,14,147,0,0,0,3.695
2514,HFL_5_5,30,14,195,0,0,0,3.158
2515,HFL_5_5,30,14,157,0,0,0,3.780
2516,HFL_5_5,30,14,104,0,0,0,4.743
2517,HFL_5_5,30,14,152,0,0,0,3.111
2518,HFL_5_5,30,14,130,0,0,0,3.717
2519,HFL_5_5,30,14,187,0,0,0,4.272
2520,HFL_5_5,30,14,103,0,0,0,5.260
2521,HFL_5_5,30,14,143,0,0,0,3.723
2522,HFL_5_5,30,14,99,0,0,0,3.188
2523,HFL_5_5,30,14,137,0,0,0,3.710
2524,HFL_5_5,30,14,142,0,0,0,3.157
2525,HFL_5_5,30,14,104,0,0,0,3.228
2526,HFL_5_5,30,14,99,0,0,0,3.229
2527,HFL_5_5,30,14,142,0,0,0,3.166
2528,HFL_5_5,30,14,104,0,0,0,3.706
2529,HFL_5_5,30,14,103,0,0,0,70.442
2530,HFL_5_5,30,14,134,0,0,0,3.361
2531,HFL_5_5,30,14,108,0,0,0,3.561
2532,HFL_5_5,30,14,151,0,0,0,3.683
2533,HFL_5_5,30,14,134,0,0,0,3.527
2534,HFL_5_5,30,14,168,0,0,0,3.130
2535,HFL_5_5,30,14,109,0,0,0,3.728
2536,HFL_5_5,30,14,143,0,0,0,3.212
2537,HFL_5_5,30,14,207,0,0,0,3.190
2538,HFL_5_5,30,14,100,0,0,0,3.160
2539,HFL_5_5,30,14,105,0,0,0,3.572
2540,HFL_5_5,30,14,143,0,0,0,3.149
2541,HFL_5_5,30,14,142,0,0,0,3.144
2542,HFL_5_5,30,14,180,0,0,0,3.204
2543,HFL_5_5,30,14,132,0,0,0,3.133
2544,HFL_5_5,30,14,130,0,0,0,3.137
2545,HFL_5_5,30,14,147,0,0,0,3.556
2546,HFL_5_5,30,14,104,0,0,0,3.111
2547,HFL_5_5,30,14,103,0,0,0,3.603
2548,HFL_5_5,30,14,119,0,0,0,3.120
2549,HFL_5_5,30,14,172,0,0,0,3.166
2550,HFL_5_5,30,14,105,0,0,0,3.136
2551,HFL_5_5,30,14,101,0,0,0,3.119
2552,HFL_5_5,30,14,106,0,0,0,3.632
2553,HFL_5_5,30,14,101,0,0,0,3.204
2554,HFL_5_5,30,14,98,0,0,0,3.260
2555,HFL_5_5,30,14,95,0,0,0,3.282
2556,HFL_5_5,30,14,103,0,0,0,3.172
2557,HFL_5_5,30,14,111,0,0,0,3.363
2558,HFL_5_5,30,14,98,0,0,0,3.176
2559,HFL_5_5,30,14,102,0,0,0,3.209
2560,HFL_5_5,30,14,140,0,0,0,3.236
2561,HFL_5_5,30,14,171,0,0,0,3.159
2562,HFL_5_5,30,14,110,0,0,0,3.604
2563,HFL_5_5,30,14,107,0,0,0,3.177
2564,HFL_5_5,30,14,139,0,0,0,3.205
2565,HFL_5_5,30,14,117,0,0,0,3.324
2566,HFL_5_5,30,14,158,0,0,0,3.409
2567,HFL_5_5,30,14,102,0,0,0,3.281
2568,HFL_5_5,30,14,98,0,0,0,3.252
2569,HFL_5_5,30,14,123,0,0,0,3.260
2570,HFL_5_5,30,14,105,0,0,0,3.240
2571,HFL_5_5,30,14,101,0,0,0,3.197
2572,HFL_5_5,30,14,136,0,0,0,3.558
2573,HFL_5_5,30,14,110,0,0,0,3.267
2574,HFL_5_5,30,14,129,0,0,0,3.277
2575,HFL_5_5,30,14,104,0,0,0,3.244
2576,HFL_5_5,30,14,127,0,0,0,3.260
2577,HFL_5_5,30,14,148,0,0,0,3.306
2578,HFL_5_5,30,14,122,0,0,0,3.224
2579,HFL_5_5,30,14,127,0,0,0,3.286
2580,HFL_5_5,30,14,99,0,0,0,3.293
2581,HFL_5_5,30,14,113,0,0,0,3.203
2582,HFL_5_5,30,14,98,0,0,0,3.244
2583,HFL_5_5,30,14,106,0,0,0,3.559
2584,HFL_5_5,30,14,168,0,0,0,3.228
2585,HFL_5_5,30,14,138,0,0,0,3.244
2586,HFL_5_5,30,14,105,0,0,0,3.306
2587,HFL_5_5,30,14,111,0,0,0,3.150
2588,HFL_5_5,30,14,104,0,0,0,3.220
2589,HFL_5_5,30,14,174,0,0,0,3.223
2590,HFL_5_5,30,14,132,0,0,0,3.206
2591,HFL_5_5,30,14,140,0,0,0,3.270
2592,HFL_5_5,30,14,112,0,0,0,3.228
2593,HFL_5_5,30,14,147,0,0,0,3.211
2594,HFL_5_5,30,14,105,0,0,0,3.181
2595,HFL_5_5,30,13,164,0,0,0,3.237
2596,HFL_5_5,30,13,134,0,0,0,3.165
2597,HFL_5_5,30,13,135,0,0,0,3.183
2598,HFL_5_5,30,13,107,0,0,0,3.161
2599,HFL_5_5,30,13,109,0,0,0,3.145
2600,HFL_5_5,30,13,153,0,0,0,3.275
2601,HFL_5_5,30,13,113,0,0,0,3.206
2602,HFL_5_5,30,14,109,0,0,0,3.162
2603,HFL_5_5,30,13,102,0,0,0,3.173
2604,HFL_5_5,30,13,105,0,0,0,3.169
2605,HFL_5_5,30,13,102,0,0,0,3.206
2606,HFL_5_5,30,13,105,0,0,0,3.236
2607,HFL_5_5,30,13,107,0,0,0,3.150
2608,HFL_5_5,30,13,138,0,0,0,3.205
2609,HFL_5_5,30,13,104,0,0,0,3.111
2610,HFL_5_5,30,14,118,0,0,0,3.299
2611,HFL_5_5,30,13,115,0,0,0,3.357
2612,HFL_5_5,30,13,103,0,0,0,3.299
2613,HFL_5_5,30,13,104,0,0,0,3.287
2614,HFL_5_5,30,13,135,0,0,0,3.291
2615,HFL_5_5,30,13,182,0,0,0,3.261
2616,HFL_5_5,30,13,102,0,0,0,3.260
2617,HFL_5_5,30,13,141,0,0,0,3.236
2618,HFL_5_5,30,14,100,0,0,0,3.267
2619,HFL_5_5,30,13,101,0,0,0,3.224
