block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
580,DISABLED,30,0,0,0,0,0,5.218
581,DISABLED,30,0,0,0,0,0,5.286
582,DISABLED,30,0,0,0,0,0,5.408
583,DISABLED,30,0,0,0,0,0,5.265
584,DISABLED,30,0,0,0,0,0,5.046
585,DISABLED,30,0,0,0,0,0,5.103
586,DISABLED,30,0,0,0,0,0,5.067
587,DISABLED,30,0,0,0,0,0,5.232
588,DISABLED,30,0,0,0,0,0,5.059
589,DISABLED,30,0,0,0,0,0,4.876
590,DISABLED,30,0,0,0,0,0,4.930
591,DISABLED,30,0,0,0,0,0,5.044
592,DISABLED,30,0,0,0,0,0,4.757
593,DISABLED,30,0,0,0,0,0,4.745
594,DISABLED,30,0,0,0,0,0,4.548
595,DISABLED,30,0,0,0,0,0,4.540
596,DISABLED,30,0,0,0,0,0,4.627
597,DISABLED,30,0,0,0,0,0,4.642
598,DISABLED,30,0,0,0,0,0,4.390
599,DISABLED,30,0,0,0,0,0,4.281
600,DISABLED,30,0,0,0,0,0,4.052
601,DISABLED,30,0,0,0,0,0,4.171
602,DISABLED,30,0,0,0,0,0,3.707
603,DISABLED,30,0,0,0,0,0,3.660
604,DISABLED,30,0,0,0,0,0,3.495
605,DISABLED,30,0,0,0,0,0,3.610
606,DISABLED,30,0,0,0,0,0,3.488
607,DISABLED,30,0,0,0,0,0,3.564
608,DISABLED,30,0,0,0,0,0,3.446
609,DISABLED,30,0,0,0,0,0,3.646
610,DISABLED,30,0,0,0,0,0,3.310
611,DISABLED,30,0,0,0,0,0,3.282
612,DISABLED,30,0,0,0,0,0,3.523
613,DISABLED,30,0,0,0,0,0,3.329
614,DISABLED,30,0,0,0,0,0,3.171
615,DISABLED,30,0,0,0,0,0,3.015
616,DISABLED,30,0,0,0,0,0,2.961
617,DISABLED,30,0,0,0,0,0,2.963
618,DISABLED,30,0,0,0,0,0,2.397
619,DISABLED,30,0,0,0,0,0,2.013
620,DISABLED,30,0,0,0,0,0,2.157
621,DISABLED,30,0,0,0,0,0,2.293
622,DISABLED,30,0,0,0,0,0,2.242
623,DISABLED,30,0,0,0,0,0,1.982
624,DISABLED,30,0,0,0,0,0,1.961
625,DISABLED,30,0,0,0,0,0,2.037
626,DISABLED,30,0,0,0,0,0,2.030
627,DISABLED,30,0,0,0,0,0,2.059
628,DISABLED,30,0,0,0,0,0,1.936
629,DISABLED,30,0,0,0,0,0,2.335
630,DISABLED,30,0,0,0,0,0,2.001
631,DISABLED,30,0,0,0,0,0,2.074
632,DISABLED,30,0,0,0,0,0,1.570
633,DISABLED,30,0,0,0,0,0,1.631
634,DISABLED,30,0,0,0,0,0,2.069
635,DISABLED,30,0,0,0,0,0,1.726
636,DISABLED,30,0,0,0,0,0,1.834
637,DISABLED,30,0,0,0,0,0,1.764
638,DISABLED,30,0,0,0,0,0,1.951
639,DISABLED,30,0,0,0,0,0,1.779
640,DISABLED,30,0,0,0,0,0,1.780
641,DISABLED,30,0,0,0,0,0,2.091
642,DISABLED,30,0,0,0,0,0,2.061
643,DISABLED,30,0,0,0,0,0,1.734
644,DISABLED,30,0,0,0,0,0,1.959
645,DISABLED,30,0,0,0,0,0,1.982
646,DISABLED,30,0,0,0,0,0,1.910
647,DISABLED,30,0,0,0,0,0,2.123
648,DISABLED,30,0,0,0,0,0,1.740
649,DISABLED,30,0,0,0,0,0,1.929
650,DISABLED,30,0,0,0,0,0,1.882
651,DISABLED,30,0,0,0,0,0,1.951
652,DISABLED,30,0,0,0,0,0,1.924
653,DISABLED,30,0,0,0,0,0,2.016
654,DISABLED,30,0,0,0,0,0,2.154
655,DISABLED,30,0,0,0,0,0,1.936
656,DISABLED,30,0,0,0,0,0,2.030
657,DISABLED,30,0,0,0,0,0,2.240
658,DISABLED,30,0,0,0,0,0,1.911
659,DISABLED,30,0,0,0,0,0,2.022
660,DISABLED,30,0,0,0,0,0,1.988
661,DISABLED,30,0,0,0,0,0,1.986
662,DISABLED,30,0,0,0,0,0,1.499
663,DISABLED,30,0,0,0,0,0,1.599
664,DISABLED,30,0,0,0,0,0,1.641
665,DISABLED,30,0,0,0,0,0,1.676
666,DISABLED,30,0,0,0,0,0,1.749
667,DISABLED,30,0,0,0,0,0,1.663
668,DISABLED,30,0,0,0,0,0,1.776
669,DISABLED,30,0,0,0,0,0,1.745
670,DISABLED,30,0,0,0,0,0,1.953
671,DISABLED,30,0,0,0,0,0,1.822
672,DISABLED,30,0,0,0,0,0,1.796
673,DISABLED,30,0,0,0,0,0,1.897
674,DISABLED,30,0,0,0,0,0,2.236
675,DISABLED,30,0,0,0,0,0,1.760
676,DISABLED,30,0,0,0,0,0,1.830
677,DISABLED,30,0,0,0,0,0,1.792
678,DISABLED,30,0,0,0,0,0,1.977
679,DISABLED,30,0,0,0,0,0,2.026
680,DISABLED,30,0,0,0,0,0,1.820
681,DISABLED,30,0,0,0,0,0,1.862
682,DISABLED,30,0,0,0,0,0,1.874
683,DISABLED,30,0,0,0,0,0,2.170
684,DISABLED,30,0,0,0,0,0,1.873
685,DISABLED,30,0,0,0,0,0,1.865
686,DISABLED,30,0,0,0,0,0,2.083
687,DISABLED,30,0,0,0,0,0,2.061
688,DISABLED,30,0,0,0,0,0,1.828
689,DISABLED,30,0,0,0,0,0,1.823
690,DISABLED,30,0,0,0,0,0,2.033
691,DISABLED,30,0,0,0,0,0,1.897
692,DISABLED,30,0,0,0,0,0,1.406
693,DISABLED,30,0,0,0,0,0,1.511
694,DISABLED,30,0,0,0,0,0,1.608
695,DISABLED,30,0,0,0,0,0,1.607
696,DISABLED,30,0,0,0,0,0,1.643
697,DISABLED,30,0,0,0,0,0,1.826
698,DISABLED,30,0,0,0,0,0,1.601
699,DISABLED,30,0,0,0,0,0,1.678
700,DISABLED,30,0,0,0,0,0,1.924
701,DISABLED,30,0,0,0,0,0,1.912
702,DISABLED,30,0,0,0,0,0,1.639
703,DISABLED,30,0,0,0,0,0,1.709
704,DISABLED,30,0,0,0,0,0,1.701
705,DISABLED,30,0,0,0,0,0,1.726
706,DISABLED,30,0,0,0,0,0,1.720
707,DISABLED,30,0,0,0,0,0,1.686
708,DISABLED,30,0,0,0,0,0,1.937
709,DISABLED,30,0,0,0,0,0,1.770
710,DISABLED,30,0,0,0,0,0,1.780
711,DISABLED,30,0,0,0,0,0,1.748
712,DISABLED,30,0,0,0,0,0,1.671
713,DISABLED,30,0,0,0,0,0,1.733
714,DISABLED,30,0,0,0,0,0,1.795
715,DISABLED,30,0,0,0,0,0,2.286
716,DISABLED,30,0,0,0,0,0,2.233
717,DISABLED,30,0,0,0,0,0,1.730
718,DISABLED,30,0,0,0,0,0,2.018
719,DISABLED,30,0,0,0,0,0,2.062
720,DISABLED,30,0,0,0,0,0,2.279
721,DISABLED,30,0,0,0,0,0,1.779
722,DISABLED,30,0,0,0,0,0,1.734
723,DISABLED,30,0,0,0,0,0,1.446
724,DISABLED,30,0,0,0,0,0,1.492
725,DISABLED,30,0,0,0,0,0,1.570
726,DISABLED,30,0,0,0,0,0,2.466
727,DISABLED,30,0,0,0,0,0,1.476
728,DISABLED,30,0,0,0,0,0,1.530
729,DISABLED,30,0,0,0,0,0,32.103
730,DISABLED,30,0,0,0,0,0,7.418
731,DISABLED,30,0,0,0,0,0,2.059
732,DISABLED,30,0,0,0,0,0,1.572
733,DISABLED,30,0,0,0,0,0,1.657
734,DISABLED,30,0,0,0,0,0,2.101
735,DISABLED,30,0,0,0,0,0,1.683
736,DISABLED,30,0,0,0,0,0,2.158
737,DISABLED,30,0,0,0,0,0,1.963
738,DISABLED,30,0,0,0,0,0,1.602
739,DISABLED,30,0,0,0,0,0,1.788
740,DISABLED,30,0,0,0,0,0,2.093
741,DISABLED,30,0,0,0,0,0,1.639
742,DISABLED,30,0,0,0,0,0,1.616
743,DISABLED,30,0,0,0,0,0,1.718
744,DISABLED,30,0,0,0,0,0,1.776
745,DISABLED,30,0,0,0,0,0,1.840
746,DISABLED,30,0,0,0,0,0,2.074
747,DISABLED,30,0,0,0,0,0,2.061
748,DISABLED,30,0,0,0,0,0,1.712
749,DISABLED,30,0,0,0,0,0,1.748
750,DISABLED,30,0,0,0,0,0,1.695
751,DISABLED,30,0,0,0,0,0,1.728
752,DISABLED,30,0,0,0,0,0,1.253
753,DISABLED,30,0,0,0,0,0,1.320
754,DISABLED,30,0,0,0,0,0,1.467
755,DISABLED,30,0,0,0,0,0,1.429
756,DISABLED,30,0,0,0,0,0,1.486
757,DISABLED,30,0,0,0,0,0,2.031
758,DISABLED,30,0,0,0,0,0,1.511
759,DISABLED,30,0,0,0,0,0,1.546
760,DISABLED,30,0,0,0,0,0,1.545
761,DISABLED,30,0,0,0,0,0,1.522
762,DISABLED,30,0,0,0,0,0,1.508
763,DISABLED,30,0,0,0,0,0,1.523
764,DISABLED,30,0,0,0,0,0,1.589
765,DISABLED,30,0,0,0,0,0,1.577
766,DISABLED,30,0,0,0,0,0,1.655
767,DISABLED,30,0,0,0,0,0,1.522
768,DISABLED,30,0,0,0,0,0,1.569
769,DISABLED,30,0,0,0,0,0,1.692
770,DISABLED,30,0,0,0,0,0,1.590
771,DISABLED,30,0,0,0,0,0,1.562
772,DISABLED,30,0,0,0,0,0,1.554
773,DISABLED,30,0,0,0,0,0,1.607
774,DISABLED,30,0,0,0,0,0,1.663
775,DISABLED,30,0,0,0,0,0,1.630
776,DISABLED,30,0,0,0,0,0,1.712
777,DISABLED,30,0,0,0,0,0,1.662
778,DISABLED,30,0,0,0,0,0,1.624
779,DISABLED,30,0,0,0,0,0,1.694
780,DISABLED,30,0,0,0,0,0,1.622
781,DISABLED,30,0,0,0,0,0,1.646
782,DISABLED,30,0,0,0,0,0,1.148
783,DISABLED,30,0,0,0,0,0,1.303
784,DISABLED,30,0,0,0,0,0,1.601
785,DISABLED,30,0,0,0,0,0,1.410
786,DISABLED,30,0,0,0,0,0,1.319
787,DISABLED,30,0,0,0,0,0,1.351
788,DISABLED,30,0,0,0,0,0,1.423
789,DISABLED,30,0,0,0,0,0,1.510
790,DISABLED,30,0,0,0,0,0,1.413
791,DISABLED,30,0,0,0,0,0,1.402
792,DISABLED,30,0,0,0,0,0,1.448
793,DISABLED,30,0,0,0,0,0,1.480
794,DISABLED,30,0,0,0,0,0,1.585
795,DISABLED,30,0,0,0,0,0,1.485
796,DISABLED,30,0,0,0,0,0,1.405
797,DISABLED,30,0,0,0,0,0,1.507
798,DISABLED,30,0,0,0,0,0,1.490
799,DISABLED,30,0,0,0,0,0,1.591
800,DISABLED,30,0,0,0,0,0,1.514
801,DISABLED,30,0,0,0,0,0,1.832
802,DISABLED,30,0,0,0,0,0,1.515
803,DISABLED,30,0,0,0,0,0,1.569
804,DISABLED,30,0,0,0,0,0,1.601
805,DISABLED,30,0,0,0,0,0,1.492
806,DISABLED,30,0,0,0,0,0,1.582
807,DISABLED,30,0,0,0,0,0,1.586
808,DISABLED,30,0,0,0,0,0,1.597
809,DISABLED,30,0,0,0,0,0,1.617
810,DISABLED,30,0,0,0,0,0,1.602
811,DISABLED,30,0,0,0,0,0,1.511
812,DISABLED,30,0,0,0,0,0,1.070
813,DISABLED,30,0,0,0,0,0,1.241
814,DISABLED,30,0,0,0,0,0,1.358
815,DISABLED,30,0,0,0,0,0,1.272
816,DISABLED,30,0,0,0,0,0,1.300
817,DISABLED,30,0,0,0,0,0,1.265
818,DISABLED,30,0,0,0,0,0,1.343
819,DISABLED,30,0,0,0,0,0,1.499
820,DISABLED,30,0,0,0,0,0,1.377
821,DISABLED,30,0,0,0,0,0,1.340
822,DISABLED,30,0,0,0,0,0,1.359
823,DISABLED,30,0,0,0,0,0,1.391
824,DISABLED,30,0,0,0,0,0,1.444
825,DISABLED,30,0,0,0,0,0,1.414
826,DISABLED,30,0,0,0,0,0,1.398
827,DISABLED,30,0,0,0,0,0,1.393
828,DISABLED,30,0,0,0,0,0,1.383
829,DISABLED,30,0,0,0,0,0,1.523
830,DISABLED,30,0,0,0,0,0,1.430
831,DISABLED,30,0,0,0,0,0,1.526
832,DISABLED,30,0,0,0,0,0,1.445
833,DISABLED,30,0,0,0,0,0,1.451
834,DISABLED,30,0,0,0,0,0,1.577
835,DISABLED,30,0,0,0,0,0,1.751
836,DISABLED,30,0,0,0,0,0,1.455
837,DISABLED,30,0,0,0,0,0,1.478
838,DISABLED,30,0,0,0,0,0,1.490
839,DISABLED,30,0,0,0,0,0,1.608
840,DISABLED,30,0,0,0,0,0,1.466
841,DISABLED,30,0,0,0,0,0,1.470
842,DISABLED,30,0,0,0,0,0,1.030
843,DISABLED,30,0,0,0,0,0,1.163
844,DISABLED,30,0,0,0,0,0,1.265
845,DISABLED,30,0,0,0,0,0,1.223
846,DISABLED,30,0,0,0,0,0,1.260
847,DISABLED,30,0,0,0,0,0,1.258
848,DISABLED,30,0,0,0,0,0,1.306
849,DISABLED,30,0,0,0,0,0,1.270
850,DISABLED,30,0,0,0,0,0,1.280
851,DISABLED,30,0,0,0,0,0,1.280
852,DISABLED,30,0,0,0,0,0,1.307
853,DISABLED,30,0,0,0,0,0,1.381
854,DISABLED,30,0,0,0,0,0,1.417
855,DISABLED,30,0,0,0,0,0,1.311
856,DISABLED,30,0,0,0,0,0,1.332
857,DISABLED,30,0,0,0,0,0,1.350
858,DISABLED,30,0,0,0,0,0,1.413
859,DISABLED,30,0,0,0,0,0,1.400
860,DISABLED,30,0,0,0,0,0,1.383
861,DISABLED,30,0,0,0,0,0,1.319
862,DISABLED,30,0,0,0,0,0,1.373
863,DISABLED,30,0,0,0,0,0,1.414
864,DISABLED,30,0,0,0,0,0,1.726
865,DISABLED,30,0,0,0,0,0,1.372
866,DISABLED,30,0,0,0,0,0,1.357
867,DISABLED,30,0,0,0,0,0,1.429
868,DISABLED,30,0,0,0,0,0,1.417
869,DISABLED,30,0,0,0,0,0,1.452
870,DISABLED,30,0,0,0,0,0,1.344
871,DISABLED,30,0,0,0,0,0,1.411
872,DISABLED,30,0,0,0,0,0,1.131
873,DISABLED,30,0,0,0,0,0,1.099
874,DISABLED,30,0,0,0,0,0,1.194
875,DISABLED,30,0,0,0,0,0,1.108
876,DISABLED,30,0,0,0,0,0,1.131
877,DISABLED,30,0,0,0,0,0,1.148
878,DISABLED,30,0,0,0,0,0,1.211
879,DISABLED,30,0,0,0,0,0,1.234
880,DISABLED,30,0,0,0,0,0,1.156
881,DISABLED,30,0,0,0,0,0,1.250
882,DISABLED,30,0,0,0,0,0,1.281
883,DISABLED,30,0,0,0,0,0,1.284
884,DISABLED,30,0,0,0,0,0,1.218
885,DISABLED,30,0,0,0,0,0,1.569
886,DISABLED,30,0,0,0,0,0,1.508
887,DISABLED,30,0,0,0,0,0,1.316
888,DISABLED,30,0,0,0,0,0,1.326
889,DISABLED,30,0,0,0,0,0,1.769
890,DISABLED,30,0,0,0,0,0,1.241
891,DISABLED,30,0,0,0,0,0,1.265
892,DISABLED,30,0,0,0,0,0,1.319
893,DISABLED,30,0,0,0,0,0,1.381
894,DISABLED,30,0,0,0,0,0,1.794
895,DISABLED,30,0,0,0,0,0,1.307
896,DISABLED,30,0,0,0,0,0,1.549
897,DISABLED,30,0,0,0,0,0,1.366
898,DISABLED,30,0,0,0,0,0,1.567
899,DISABLED,30,0,0,0,0,0,1.397
900,DISABLED,30,0,0,0,0,0,1.526
901,DISABLED,30,0,0,0,0,0,1.297
902,DISABLED,30,0,0,0,0,0,0.914
903,DISABLED,30,0,0,0,0,0,1.238
904,DISABLED,30,0,0,0,0,0,1.132
905,DISABLED,30,0,0,0,0,0,1.078
906,DISABLED,30,0,0,0,0,0,1.085
907,DISABLED,30,0,0,0,0,0,1.108
908,DISABLED,30,0,0,0,0,0,1.140
909,DISABLED,30,0,0,0,0,0,1.147
910,DISABLED,30,0,0,0,0,0,1.343
911,DISABLED,30,0,0,0,0,0,1.163
912,DISABLED,30,0,0,0,0,0,1.146
913,DISABLED,30,0,0,0,0,0,1.428
914,DISABLED,30,0,0,0,0,0,1.217
915,DISABLED,30,0,0,0,0,0,1.171
916,DISABLED,30,0,0,0,0,0,1.188
917,DISABLED,30,0,0,0,0,0,1.204
918,DISABLED,30,0,0,0,0,0,1.256
919,DISABLED,30,0,0,0,0,0,1.234
920,DISABLED,30,0,0,0,0,0,1.269
921,DISABLED,30,0,0,0,0,0,1.218
922,DISABLED,30,0,0,0,0,0,1.514
923,DISABLED,30,0,0,0,0,0,1.734
924,DISABLED,30,0,0,0,0,0,1.213
925,DISABLED,30,0,0,0,0,0,1.256
926,DISABLED,30,0,0,0,0,0,1.261
927,DISABLED,30,0,0,0,0,0,1.250
928,DISABLED,30,0,0,0,0,0,1.460
929,DISABLED,30,0,0,0,0,0,1.554
930,DISABLED,30,0,0,0,0,0,1.530
931,DISABLED,30,0,0,0,0,0,1.866
932,DISABLED,30,0,0,0,0,0,1.530
933,DISABLED,30,0,0,0,0,0,1.263
934,DISABLED,30,0,0,0,0,0,1.280
935,DISABLED,30,0,0,0,0,0,1.725
936,DISABLED,30,0,0,0,0,0,1.492
937,DISABLED,30,0,0,0,0,0,1.561
938,DISABLED,30,0,0,0,0,0,1.280
939,DISABLED,30,0,0,0,0,0,1.289
940,DISABLED,30,0,0,0,0,0,1.492
941,DISABLED,30,0,0,0,0,0,1.264
942,DISABLED,30,0,0,0,0,0,1.343
943,DISABLED,30,0,0,0,0,0,1.523
944,DISABLED,30,0,0,0,0,0,1.293
945,DISABLED,30,0,0,0,0,0,1.256
946,DISABLED,30,0,0,0,0,0,1.746
947,DISABLED,30,0,0,0,0,0,1.295
948,DISABLED,30,0,0,0,0,0,1.295
949,DISABLED,30,0,0,0,0,0,1.264
950,DISABLED,30,0,0,0,0,0,1.507
951,DISABLED,30,0,0,0,0,0,1.506
952,DISABLED,30,0,0,0,0,0,1.315
953,DISABLED,30,0,0,0,0,0,1.288
954,DISABLED,30,0,0,0,0,0,1.564
955,DISABLED,30,0,0,0,0,0,1.584
956,DISABLED,30,0,0,0,0,0,1.515
957,DISABLED,30,0,0,0,0,0,1.264
958,DISABLED,30,0,0,0,0,0,1.303
959,DISABLED,30,0,0,0,0,0,1.542
960,DISABLED,30,0,0,0,0,0,1.483
961,DISABLED,30,0,0,0,0,0,1.321
962,DISABLED,30,0,0,0,0,0,1.470
963,DISABLED,30,0,0,0,0,0,1.640
964,DISABLED,30,0,0,0,0,0,1.216
965,DISABLED,30,0,0,0,0,0,1.171
966,DISABLED,30,0,0,0,0,0,1.476
967,DISABLED,30,0,0,0,0,0,1.234
968,DISABLED,30,0,0,0,0,0,1.405
969,DISABLED,30,0,0,0,0,0,1.428
970,DISABLED,30,0,0,0,0,0,1.450
971,DISABLED,30,0,0,0,0,0,1.699
972,DISABLED,30,0,0,0,0,0,1.210
973,DISABLED,30,0,0,0,0,0,1.448
974,DISABLED,30,0,0,0,0,0,1.535
975,DISABLED,30,0,0,0,0,0,1.404
976,DISABLED,30,0,0,0,0,0,1.190
977,DISABLED,30,0,0,0,0,0,1.702
978,DISABLED,30,0,0,0,0,0,1.210
979,DISABLED,30,0,0,0,0,0,1.511
980,DISABLED,30,0,0,0,0,0,1.202
981,DISABLED,30,0,0,0,0,0,1.194
982,DISABLED,30,0,0,0,0,0,1.498
983,DISABLED,30,0,0,0,0,0,1.668
984,DISABLED,30,0,0,0,0,0,1.501
985,DISABLED,30,0,0,0,0,0,1.726
986,DISABLED,30,0,0,0,0,0,1.257
987,DISABLED,30,0,0,0,0,0,1.224
988,DISABLED,30,0,0,0,0,0,1.201
989,DISABLED,30,0,0,0,0,0,1.505
990,DISABLED,30,0,0,0,0,0,1.156
991,DISABLED,30,0,0,0,0,0,1.200
992,DISABLED,30,0,0,0,0,0,1.365
993,DISABLED,30,0,0,0,0,0,1.397
994,DISABLED,30,0,0,0,0,0,1.381
995,DISABLED,30,0,0,0,0,0,1.384
996,DISABLED,30,0,0,0,0,0,1.811
997,DISABLED,30,0,0,0,0,0,1.183
998,DISABLED,30,0,0,0,0,0,1.143
999,DISABLED,30,0,0,0,0,0,1.420
1000,DISABLED,30,0,0,0,0,0,1.100
1001,DISABLED,30,0,0,0,0,0,1.650
1002,DISABLED,30,0,0,0,0,0,1.834
1003,DISABLED,30,0,0,0,0,0,1.148
1004,DISABLED,30,0,0,0,0,0,1.161
1005,DISABLED,30,0,0,0,0,0,1.355
1006,DISABLED,30,0,0,0,0,0,1.164
1007,DISABLED,30,0,0,0,0,0,1.155
1008,DISABLED,30,0,0,0,0,0,1.128
1009,DISABLED,30,0,0,0,0,0,1.163
1010,DISABLED,30,0,0,0,0,0,1.356
1011,DISABLED,30,0,0,0,0,0,1.155
1012,DISABLED,30,0,0,0,0,0,1.892
1013,DISABLED,30,0,0,0,0,0,1.117
1014,DISABLED,30,0,0,0,0,0,1.360
1015,DISABLED,30,0,0,0,0,0,1.854
1016,DISABLED,30,0,0,0,0,0,1.132
1017,DISABLED,30,0,0,0,0,0,1.425
1018,DISABLED,30,0,0,0,0,0,1.341
1019,DISABLED,30,0,0,0,0,0,1.176
1020,DISABLED,30,0,0,0,0,0,1.633
1021,DISABLED,30,0,0,0,0,0,1.365
1022,DISABLED,30,0,0,0,0,0,1.045
1023,DISABLED,30,0,0,0,0,0,1.321
1024,DISABLED,30,0,0,0,0,0,1.065
1025,DISABLED,30,0,0,0,0,0,1.041
1026,DISABLED,30,0,0,0,0,0,1.334
1027,DISABLED,30,0,0,0,0,0,1.093
1028,DISABLED,30,0,0,0,0,0,1.053
1029,DISABLED,30,0,0,0,0,0,48.535
1030,DISABLED,30,0,0,0,0,0,1.046
1031,DISABLED,30,0,0,0,0,0,1.567
1032,DISABLED,30,0,0,0,0,0,1.436
1033,DISABLED,30,0,0,0,0,0,1.044
1034,DISABLED,30,0,0,0,0,0,1.480
1035,DISABLED,30,0,0,0,0,0,1.087
1036,DISABLED,30,0,0,0,0,0,1.054
1037,DISABLED,30,0,0,0,0,0,1.123
1038,DISABLED,30,0,0,0,0,0,1.020
1039,DISABLED,30,0,0,0,0,0,1.592
1040,DISABLED,30,0,0,0,0,0,1.530
1041,DISABLED,30,0,0,0,0,0,1.054
1042,DISABLED,30,0,0,0,0,0,1.155
1043,DISABLED,30,0,0,0,0,0,1.407
1044,DISABLED,30,0,0,0,0,0,1.108
1045,DISABLED,30,0,0,0,0,0,1.143
1046,DISABLED,30,0,0,0,0,0,1.511
1047,DISABLED,30,0,0,0,0,0,1.384
1048,DISABLED,30,0,0,0,0,0,1.092
1049,DISABLED,30,0,0,0,0,0,1.077
1050,DISABLED,30,0,0,0,0,0,1.077
1051,DISABLED,30,0,0,0,0,0,1.069
1052,DISABLED,30,0,0,0,0,0,0.968
1053,DISABLED,30,0,0,0,0,0,1.020
1054,DISABLED,30,0,0,0,0,0,1.248
1055,DISABLED,30,0,0,0,0,0,0.973
1056,DISABLED,30,0,0,0,0,0,1.006
1057,DISABLED,30,0,0,0,0,0,0.945
1058,DISABLED,30,0,0,0,0,0,0.983
1059,DISABLED,30,0,0,0,0,0,1.218
1060,DISABLED,30,0,0,0,0,0,0.968
1061,DISABLED,30,0,0,0,0,0,1.022
1062,DISABLED,30,0,0,0,0,0,0.975
1063,DISABLED,30,0,0,0,0,0,0.978
1064,DISABLED,30,0,0,0,0,0,1.020
1065,DISABLED,30,0,0,0,0,0,0.991
1066,DISABLED,30,0,0,0,0,0,0.994
1067,DISABLED,30,0,0,0,0,0,0.968
1068,DISABLED,30,0,0,0,0,0,0.990
1069,DISABLED,30,0,0,0,0,0,1.029
1070,DISABLED,30,0,0,0,0,0,0.989
1071,DISABLED,30,0,0,0,0,0,0.990
1072,DISABLED,30,0,0,0,0,0,0.998
1073,DISABLED,30,0,0,0,0,0,0.982
1074,DISABLED,30,0,0,0,0,0,1.014
1075,DISABLED,30,0,0,0,0,0,1.015
1076,DISABLED,30,0,0,0,0,0,0.990
1077,DISABLED,30,0,0,0,0,0,0.990
1078,DISABLED,30,0,0,0,0,0,0.997
1079,DISABLED,30,0,0,0,0,0,1.031
1080,DISABLED,30,0,0,0,0,0,1.015
1081,DISABLED,30,0,0,0,0,0,0.999
1082,DISABLED,30,0,0,0,0,0,0.943
1083,DISABLED,30,0,0,0,0,0,1.162
1084,DISABLED,30,0,0,0,0,0,0.951
1085,DISABLED,30,0,0,0,0,0,0.966
1086,DISABLED,30,0,0,0,0,0,1.225
1087,DISABLED,30,0,0,0,0,0,0.967
1088,DISABLED,30,0,0,0,0,0,0.974
1089,DISABLED,30,0,0,0,0,0,0.967
1090,DISABLED,30,0,0,0,0,0,1.214
1091,DISABLED,30,0,0,0,0,0,1.001
1092,DISABLED,30,0,0,0,0,0,0.959
1093,DISABLED,30,0,0,0,0,0,1.007
1094,DISABLED,30,0,0,0,0,0,0.979
1095,DISABLED,30,0,0,0,0,0,0.967
1096,DISABLED,30,0,0,0,0,0,1.052
1097,DISABLED,30,0,0,0,0,0,1.023
1098,DISABLED,30,0,0,0,0,0,1.021
1099,DISABLED,30,0,0,0,0,0,0.998
1100,DISABLED,30,0,0,0,0,0,0.960
1101,DISABLED,30,0,0,0,0,0,0.995
1102,DISABLED,30,0,0,0,0,0,0.976
1103,DISABLED,30,0,0,0,0,0,0.998
1104,DISABLED,30,0,0,0,0,0,1.006
1105,DISABLED,30,0,0,0,0,0,1.241
1106,DISABLED,30,0,0,0,0,0,0.948
1107,DISABLED,30,0,0,0,0,0,1.014
1108,DISABLED,30,0,0,0,0,0,1.354
1109,DISABLED,30,0,0,0,0,0,1.021
1110,DISABLED,30,0,0,0,0,0,1.028
1111,DISABLED,30,0,0,0,0,0,1.174
1112,DISABLED,30,0,0,0,0,0,0.982
1113,DISABLED,30,0,0,0,0,0,0.941
1114,DISABLED,30,0,0,0,0,0,0.981
1115,DISABLED,30,0,0,0,0,0,0.998
1116,DISABLED,30,0,0,0,0,0,0.971
1117,DISABLED,30,0,0,0,0,0,0.968
1118,DISABLED,30,0,0,0,0,0,1.154
1119,DISABLED,30,0,0,0,0,0,1.334
1120,DISABLED,30,0,0,0,0,0,1.458
1121,DISABLED,30,0,0,0,0,0,0.975
1122,DISABLED,30,0,0,0,0,0,0.985
1123,DISABLED,30,0,0,0,0,0,0.964
1124,DISABLED,30,0,0,0,0,0,0.997
1125,DISABLED,30,0,0,0,0,0,1.225
1126,DISABLED,30,0,0,0,0,0,1.177
1127,DISABLED,30,0,0,0,0,0,1.703
1128,DISABLED,30,0,0,0,0,0,1.196
1129,DISABLED,30,0,0,0,0,0,1.046
1130,DISABLED,30,0,0,0,0,0,1.018
1131,DISABLED,30,0,0,0,0,0,0.982
1132,DISABLED,30,0,0,0,0,0,0.998
1133,DISABLED,30,0,0,0,0,0,1.013
1134,DISABLED,30,0,0,0,0,0,1.014
1135,DISABLED,30,0,0,0,0,0,0.975
1136,DISABLED,30,0,0,0,0,0,1.217
1137,DISABLED,30,0,0,0,0,0,0.999
1138,DISABLED,30,0,0,0,0,0,1.418
1139,DISABLED,30,0,0,0,0,0,1.541
1140,DISABLED,30,0,0,0,0,0,1.020
1141,DISABLED,30,0,0,0,0,0,1.243
1142,DISABLED,30,0,0,0,0,0,1.341
1143,DISABLED,30,0,0,0,0,0,0.943
1144,DISABLED,30,0,0,0,0,0,0.982
1145,DISABLED,30,0,0,0,0,0,0.952
1146,DISABLED,30,0,0,0,0,0,1.448
1147,DISABLED,30,0,0,0,0,0,1.177
1148,DISABLED,30,0,0,0,0,0,1.460
1149,DISABLED,30,0,0,0,0,0,0.983
1150,DISABLED,30,0,0,0,0,0,0.974
1151,DISABLED,30,0,0,0,0,0,1.209
1152,DISABLED,30,0,0,0,0,0,1.192
1153,DISABLED,30,0,0,0,0,0,0.976
1154,DISABLED,30,0,0,0,0,0,1.025
