block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2104,HFL_5_5,30,14,116,0,0,0,3.654
2105,HFL_5_5,30,14,117,0,0,0,3.201
2106,HFL_5_5,30,14,120,0,0,0,3.153
2107,HFL_5_5,30,14,165,0,0,0,3.184
2108,HFL_5_5,30,14,194,0,0,0,3.146
2109,HFL_5_5,30,14,126,0,0,0,3.120
2110,HFL_5_5,30,14,172,0,0,0,3.173
2111,HFL_5_5,30,14,133,0,0,0,3.102
2112,HFL_5_5,30,14,197,0,0,0,3.162
2113,HFL_5_5,30,14,161,0,0,0,3.234
2114,HFL_5_5,30,14,127,0,0,0,3.195
2115,HFL_5_5,30,14,139,0,0,0,3.192
2116,HFL_5_5,30,14,146,0,0,0,3.135
2117,HFL_5_5,30,14,119,0,0,0,3.169
2118,HFL_5_5,30,14,142,0,0,0,3.606
2119,HFL_5_5,30,14,134,0,0,0,3.255
2120,HFL_5_5,30,14,145,0,0,0,3.130
2121,HFL_5_5,30,14,118,0,0,0,3.120
2122,HFL_5_5,30,14,243,0,0,0,3.200
2123,HFL_5_5,30,14,151,0,0,0,3.475
2124,HFL_5_5,30,14,141,0,0,0,3.263
2125,HFL_5_5,30,14,150,0,0,0,3.130
2126,HFL_5_5,30,14,225,0,0,0,3.151
2127,HFL_5_5,30,14,120,0,0,0,3.107
2128,HFL_5_5,30,14,170,0,0,0,3.074
2129,HFL_5_5,30,14,149,0,0,0,3.609
2130,HFL_5_5,30,14,149,0,0,0,3.146
2131,HFL_5_5,30,14,112,0,0,0,3.126
2132,HFL_5_5,30,14,175,0,0,0,3.099
2133,HFL_5_5,30,14,110,0,0,0,3.125
2134,HFL_5_5,30,14,164,0,0,0,3.686
2135,HFL_5_5,30,14,123,0,0,0,3.151
2136,HFL_5_5,30,14,139,0,0,0,3.680
2137,HFL_5_5,30,14,113,0,0,0,3.190
2138,HFL_5_5,30,14,140,0,0,0,3.129
2139,HFL_5_5,30,14,152,0,0,0,3.207
2140,HFL_5_5,30,14,140,0,0,0,3.314
2141,HFL_5_5,30,14,107,0,0,0,3.313
2142,HFL_5_5,30,14,106,0,0,0,3.236
2143,HFL_5_5,30,14,185,0,0,0,3.832
2144,HFL_5_5,30,14,110,0,0,0,3.240
2145,HFL_5_5,30,14,144,0,0,0,3.688
2146,HFL_5_5,30,14,109,0,0,0,3.224
2147,HFL_5_5,30,14,134,0,0,0,3.230
2148,HFL_5_5,30,14,175,0,0,0,3.197
2149,HFL_5_5,30,14,140,0,0,0,3.311
2150,HFL_5_5,30,14,127,0,0,0,3.663
2151,HFL_5_5,30,14,107,0,0,0,3.133
2152,HFL_5_5,30,14,114,0,0,0,3.138
2153,HFL_5_5,30,14,119,0,0,0,3.232
2154,HFL_5_5,30,14,216,0,0,0,3.209
2155,HFL_5_5,30,14,147,0,0,0,3.753
2156,HFL_5_5,30,14,108,0,0,0,3.169
2157,HFL_5_5,30,14,109,0,0,0,3.215
2158,HFL_5_5,30,14,104,0,0,0,3.102
2159,HFL_5_5,30,14,109,0,0,0,3.312
2160,HFL_5_5,30,14,155,0,0,0,3.136
2161,HFL_5_5,30,14,114,0,0,0,3.240
2162,HFL_5_5,30,14,136,0,0,0,3.160
2163,HFL_5_5,30,14,145,0,0,0,3.153
2164,HFL_5_5,30,14,119,0,0,0,3.783
2165,HFL_5_5,30,14,116,0,0,0,3.154
2166,HFL_5_5,30,14,106,0,0,0,3.204
2167,HFL_5_5,30,14,130,0,0,0,3.178
2168,HFL_5_5,30,14,107,0,0,0,3.122
2169,HFL_5_5,30,14,104,0,0,0,3.275
2170,HFL_5_5,30,14,203,0,0,0,3.159
2171,HFL_5_5,30,14,136,0,0,0,3.190
2172,HFL_5_5,30,14,134,0,0,0,3.215
2173,HFL_5_5,30,14,205,0,0,0,3.781
2174,HFL_5_5,30,14,161,0,0,0,3.169
2175,HFL_5_5,30,14,186,0,0,0,4.197
2176,HFL_5_5,30,13,107,0,0,0,3.216
2177,HFL_5_5,30,13,159,0,0,0,3.122
2178,HFL_5_5,30,13,147,0,0,0,3.122
2179,HFL_5_5,30,13,106,0,0,0,3.742
2180,HFL_5_5,30,13,156,0,0,0,3.143
2181,HFL_5_5,30,13,116,0,0,0,3.644
2182,HFL_5_5,30,13,171,0,0,0,3.122
2183,HFL_5_5,30,14,183,0,0,0,3.629
2184,HFL_5_5,30,13,190,0,0,0,3.183
2185,HFL_5_5,30,13,110,0,0,0,3.161
2186,HFL_5_5,30,13,139,0,0,0,3.151
2187,HFL_5_5,30,13,135,0,0,0,3.117
2188,HFL_5_5,30,13,131,0,0,0,3.161
2189,HFL_5_5,30,13,166,0,0,0,3.185
2190,HFL_5_5,30,13,117,0,0,0,3.158
2191,HFL_5_5,30,14,180,0,0,0,3.708
2192,HFL_5_5,30,13,238,0,0,0,3.276
2193,HFL_5_5,30,13,209,0,0,0,3.246
2194,HFL_5_5,30,13,114,0,0,0,3.789
2195,HFL_5_5,30,13,188,0,0,0,3.248
2196,HFL_5_5,30,13,148,0,0,0,3.170
2197,HFL_5_5,30,13,155,0,0,0,3.193
2198,HFL_5_5,30,13,134,0,0,0,3.208
2199,HFL_5_5,30,14,104,0,0,0,3.753
2200,HFL_5_5,30,13,140,0,0,0,3.185
2201,HFL_5_5,30,13,162,0,0,0,3.176
2202,HFL_5_5,30,13,142,0,0,0,3.269
2203,HFL_5_5,30,13,153,0,0,0,3.140
2204,HFL_5_5,30,13,173,0,0,0,3.186
2205,HFL_5_5,30,13,134,0,0,0,3.168
2206,HFL_5_5,30,13,113,0,0,0,3.170
2207,HFL_5_5,30,14,111,0,0,0,3.222
2208,HFL_5_5,30,13,195,0,0,0,3.176
2209,HFL_5_5,30,13,114,0,0,0,3.206
2210,HFL_5_5,30,13,143,0,0,0,3.706
2211,HFL_5_5,30,13,123,0,0,0,3.168
2212,HFL_5_5,30,13,162,0,0,0,3.213
2213,HFL_5_5,30,13,127,0,0,0,3.200
2214,HFL_5_5,30,13,177,0,0,0,3.196
2215,HFL_5_5,30,14,163,0,0,0,3.683
2216,HFL_5_5,30,13,162,0,0,0,3.224
2217,HFL_5_5,30,13,105,0,0,0,3.228
2218,HFL_5_5,30,13,158,0,0,0,3.176
2219,HFL_5_5,30,13,133,0,0,0,3.188
2220,HFL_5_5,30,13,144,0,0,0,3.184
2221,HFL_5_5,30,13,111,0,0,0,3.626
2222,HFL_5_5,30,13,165,0,0,0,3.297
2223,HFL_5_5,30,14,122,0,0,0,3.684
2224,HFL_5_5,30,13,177,0,0,0,4.243
2225,HFL_5_5,30,13,150,0,0,0,3.175
2226,HFL_5_5,30,13,161,0,0,0,3.614
2227,HFL_5_5,30,13,114,0,0,0,3.152
2228,HFL_5_5,30,13,190,0,0,0,3.169
2229,HFL_5_5,30,13,142,0,0,0,3.154
2230,HFL_5_5,30,13,130,0,0,0,68.402
2231,HFL_5_5,30,14,125,0,0,0,3.243
2232,HFL_5_5,30,13,159,0,0,0,3.521
2233,HFL_5_5,30,13,205,0,0,0,3.139
2234,HFL_5_5,30,13,130,0,0,0,3.645
2235,HFL_5_5,30,13,191,0,0,0,3.186
2236,HFL_5_5,30,13,133,0,0,0,3.147
2237,HFL_5_5,30,13,146,0,0,0,3.178
2238,HFL_5_5,30,13,157,0,0,0,3.507
2239,HFL_5_5,30,14,148,0,0,0,3.588
2240,HFL_5_5,30,13,181,0,0,0,3.567
2241,HFL_5_5,30,13,128,0,0,0,3.225
2242,HFL_5_5,30,13,159,0,0,0,3.416
2243,HFL_5_5,30,13,178,0,0,0,3.743
2244,HFL_5_5,30,13,134,0,0,0,3.310
2245,HFL_5_5,30,13,118,0,0,0,3.178
2246,HFL_5_5,30,13,124,0,0,0,3.151
2247,HFL_5_5,30,14,224,0,0,0,3.186
2248,HFL_5_5,30,13,115,0,0,0,3.162
2249,HFL_5_5,30,13,208,0,0,0,3.264
2250,HFL_5_5,30,13,231,0,0,0,3.138
2251,HFL_5_5,30,13,138,0,0,0,3.667
2252,HFL_5_5,30,13,152,0,0,0,3.180
2253,HFL_5_5,30,13,148,0,0,0,3.167
2254,HFL_5_5,30,13,110,0,0,0,3.248
2255,HFL_5_5,30,14,225,0,0,0,3.263
2256,HFL_5_5,30,13,141,0,0,0,3.224
2257,HFL_5_5,30,13,112,0,0,0,3.603
2258,HFL_5_5,30,13,160,0,0,0,3.185
2259,HFL_5_5,30,13,127,0,0,0,3.224
2260,HFL_5_5,30,13,115,0,0,0,3.184
2261,HFL_5_5,30,13,208,0,0,0,3.184
2262,HFL_5_5,30,13,165,0,0,0,3.255
2263,HFL_5_5,30,14,265,0,0,0,3.161
2264,HFL_5_5,30,13,119,0,0,0,3.264
2265,HFL_5_5,30,13,180,0,0,0,3.248
2266,HFL_5_5,30,13,115,0,0,0,3.152
2267,HFL_5_5,30,13,174,0,0,0,3.202
2268,HFL_5_5,30,13,166,0,0,0,3.167
2269,HFL_5_5,30,13,182,0,0,0,3.236
2270,HFL_5_5,30,13,122,0,0,0,3.186
2271,HFL_5_5,30,14,156,0,0,0,3.610
2272,HFL_5_5,30,13,114,0,0,0,3.505
2273,HFL_5_5,30,13,138,0,0,0,3.138
2274,HFL_5_5,30,13,104,0,0,0,3.247
2275,HFL_5_5,30,13,138,0,0,0,3.161
2276,HFL_5_5,30,13,123,0,0,0,3.186
2277,HFL_5_5,30,13,152,0,0,0,3.138
2278,HFL_5_5,30,13,146,0,0,0,3.155
2279,HFL_5_5,30,14,184,0,0,0,3.162
2280,HFL_5_5,30,13,145,0,0,0,3.170
2281,HFL_5_5,30,13,161,0,0,0,3.128
2282,HFL_5_5,30,13,109,0,0,0,3.147
2283,HFL_5_5,30,13,108,0,0,0,3.116
2284,HFL_5_5,30,13,133,0,0,0,3.162
2285,HFL_5_5,30,13,151,0,0,0,3.131
2286,HFL_5_5,30,13,145,0,0,0,3.128
2287,HFL_5_5,30,14,215,0,0,0,3.166
2288,HFL_5_5,30,14,165,0,0,0,3.145
2289,HFL_5_5,30,14,122,0,0,0,3.191
2290,HFL_5_5,30,14,173,0,0,0,3.262
2291,HFL_5_5,30,14,109,0,0,0,3.294
2292,HFL_5_5,30,14,110,0,0,0,3.239
2293,HFL_5_5,30,14,116,0,0,0,3.256
2294,HFL_5_5,30,14,118,0,0,0,3.201
2295,HFL_5_5,30,14,144,0,0,0,3.177
2296,HFL_5_5,30,14,135,0,0,0,3.215
2297,HFL_5_5,30,14,159,0,0,0,3.170
2298,HFL_5_5,30,14,119,0,0,0,3.209
2299,HFL_5_5,30,14,107,0,0,0,3.207
2300,HFL_5_5,30,14,109,0,0,0,3.168
2301,HFL_5_5,30,14,113,0,0,0,3.239
2302,HFL_5_5,30,14,143,0,0,0,3.119
2303,HFL_5_5,30,14,134,0,0,0,3.176
2304,HFL_5_5,30,14,115,0,0,0,3.162
2305,HFL_5_5,30,14,174,0,0,0,3.542
2306,HFL_5_5,30,14,195,0,0,0,3.224
2307,HFL_5_5,30,14,113,0,0,0,3.217
2308,HFL_5_5,30,14,155,0,0,0,3.177
2309,HFL_5_5,30,14,107,0,0,0,3.242
2310,HFL_5_5,30,14,133,0,0,0,3.184
2311,HFL_5_5,30,14,135,0,0,0,3.189
2312,HFL_5_5,30,14,122,0,0,0,3.176
2313,HFL_5_5,30,14,163,0,0,0,3.192
2314,HFL_5_5,30,14,109,0,0,0,3.572
2315,HFL_5_5,30,14,120,0,0,0,3.175
2316,HFL_5_5,30,14,153,0,0,0,3.153
2317,HFL_5_5,30,14,141,0,0,0,3.174
2318,HFL_5_5,30,14,144,0,0,0,3.192
2319,HFL_5_5,30,14,114,0,0,0,3.177
2320,HFL_5_5,30,14,131,0,0,0,3.240
2321,HFL_5_5,30,14,125,0,0,0,3.169
2322,HFL_5_5,30,14,127,0,0,0,3.137
2323,HFL_5_5,30,14,165,0,0,0,3.176
2324,HFL_5_5,30,14,190,0,0,0,3.239
2325,HFL_5_5,30,14,121,0,0,0,3.131
2326,HFL_5_5,30,14,177,0,0,0,3.131
2327,HFL_5_5,30,14,169,0,0,0,3.091
2328,HFL_5_5,30,14,116,0,0,0,3.100
2329,HFL_5_5,30,14,124,0,0,0,3.161
2330,HFL_5_5,30,14,113,0,0,0,3.139
2331,HFL_5_5,30,14,255,0,0,0,3.128
2332,HFL_5_5,30,14,119,0,0,0,3.086
2333,HFL_5_5,30,14,204,0,0,0,3.104
2334,HFL_5_5,30,14,117,0,0,0,3.164
2335,HFL_5_5,30,14,125,0,0,0,3.118
2336,HFL_5_5,30,14,257,0,0,0,3.095
2337,HFL_5_5,30,14,149,0,0,0,3.170
2338,HFL_5_5,30,14,109,0,0,0,3.117
2339,HFL_5_5,30,14,136,0,0,0,3.193
2340,HFL_5_5,30,14,116,0,0,0,3.174
2341,HFL_5_5,30,14,117,0,0,0,3.291
2342,HFL_5_5,30,14,107,0,0,0,3.252
2343,HFL_5_5,30,14,151,0,0,0,3.176
2344,HFL_5_5,30,14,111,0,0,0,3.168
2345,HFL_5_5,30,14,226,0,0,0,3.213
2346,HFL_5_5,30,14,139,0,0,0,3.138
2347,HFL_5_5,30,14,109,0,0,0,3.154
2348,HFL_5_5,30,14,173,0,0,0,3.153
2349,HFL_5_5,30,14,158,0,0,0,3.220
2350,HFL_5_5,30,14,107,0,0,0,3.206
2351,HFL_5_5,30,14,122,0,0,0,3.550
2352,HFL_5_5,30,14,122,0,0,0,3.196
2353,HFL_5_5,30,14,133,0,0,0,3.121
2354,HFL_5_5,30,14,117,0,0,0,3.279
2355,HFL_5_5,30,14,153,0,0,0,3.217
2356,HFL_5_5,30,14,132,0,0,0,3.199
2357,HFL_5_5,30,14,178,0,0,0,3.191
2358,HFL_5_5,30,14,134,0,0,0,3.246
2359,HFL_5_5,30,14,120,0,0,0,3.209
2360,HFL_5_5,30,14,108,0,0,0,3.193
2361,HFL_5_5,30,14,144,0,0,0,3.146
2362,HFL_5_5,30,14,127,0,0,0,3.209
2363,HFL_5_5,30,14,140,0,0,0,3.262
2364,HFL_5_5,30,14,104,0,0,0,3.209
2365,HFL_5_5,30,14,121,0,0,0,3.238
2366,HFL_5_5,30,14,137,0,0,0,3.159
2367,HFL_5_5,30,14,213,0,0,0,3.230
2368,HFL_5_5,30,14,165,0,0,0,3.170
2369,HFL_5_5,30,14,124,0,0,0,3.333
2370,HFL_5_5,30,14,142,0,0,0,3.197
2371,HFL_5_5,30,14,195,0,0,0,3.137
2372,HFL_5_5,30,14,158,0,0,0,3.150
2373,HFL_5_5,30,14,168,0,0,0,3.208
2374,HFL_5_5,30,14,120,0,0,0,3.247
2375,HFL_5_5,30,14,136,0,0,0,3.138
2376,HFL_5_5,30,14,224,0,0,0,3.215
2377,HFL_5_5,30,14,117,0,0,0,3.146
2378,HFL_5_5,30,14,156,0,0,0,3.167
2379,HFL_5_5,30,14,250,0,0,0,3.144
2380,HFL_5_5,30,14,105,0,0,0,3.200
2381,HFL_5_5,30,14,118,0,0,0,3.101
2382,HFL_5_5,30,14,149,0,0,0,3.179
2383,HFL_5_5,30,14,109,0,0,0,3.157
2384,HFL_5_5,30,14,158,0,0,0,3.147
2385,HFL_5_5,30,14,117,0,0,0,3.166
2386,HFL_5_5,30,13,149,0,0,0,3.114
2387,HFL_5_5,30,13,129,0,0,0,3.141
2388,HFL_5_5,30,13,170,0,0,0,3.275
2389,HFL_5_5,30,13,207,0,0,0,3.186
2390,HFL_5_5,30,13,108,0,0,0,3.229
2391,HFL_5_5,30,13,123,0,0,0,3.348
2392,HFL_5_5,30,13,159,0,0,0,3.192
2393,HFL_5_5,30,14,106,0,0,0,3.123
2394,HFL_5_5,30,13,125,0,0,0,3.251
2395,HFL_5_5,30,13,169,0,0,0,3.687
2396,HFL_5_5,30,13,143,0,0,0,3.170
2397,HFL_5_5,30,13,165,0,0,0,3.205
2398,HFL_5_5,30,13,144,0,0,0,3.186
2399,HFL_5_5,30,13,134,0,0,0,3.262
2400,HFL_5_5,30,13,146,0,0,0,3.213
2401,HFL_5_5,30,14,117,0,0,0,3.224
2402,HFL_5_5,30,13,147,0,0,0,3.105
2403,HFL_5_5,30,13,121,0,0,0,3.668
2404,HFL_5_5,30,13,122,0,0,0,3.255
2405,HFL_5_5,30,13,109,0,0,0,3.247
2406,HFL_5_5,30,13,117,0,0,0,4.250
2407,HFL_5_5,30,13,111,0,0,0,3.716
2408,HFL_5_5,30,13,116,0,0,0,3.221
2409,HFL_5_5,30,14,155,0,0,0,3.256
2410,HFL_5_5,30,13,112,0,0,0,3.161
2411,HFL_5_5,30,13,116,0,0,0,3.208
2412,HFL_5_5,30,13,134,0,0,0,3.694
2413,HFL_5_5,30,13,115,0,0,0,3.187
2414,HFL_5_5,30,13,112,0,0,0,3.836
2415,HFL_5_5,30,13,140,0,0,0,3.123
2416,HFL_5_5,30,13,106,0,0,0,3.680
2417,HFL_5_5,30,14,101,0,0,0,3.200
2418,HFL_5_5,30,13,136,0,0,0,3.191
2419,HFL_5_5,30,13,112,0,0,0,3.713
2420,HFL_5_5,30,13,135,0,0,0,3.169
2421,HFL_5_5,30,13,117,0,0,0,3.211
2422,HFL_5_5,30,13,115,0,0,0,3.700
2423,HFL_5_5,30,13,133,0,0,0,3.158
2424,HFL_5_5,30,13,134,0,0,0,3.719
2425,HFL_5_5,30,14,112,0,0,0,3.211
2426,HFL_5_5,30,13,141,0,0,0,3.189
2427,HFL_5_5,30,13,126,0,0,0,4.147
2428,HFL_5_5,30,13,150,0,0,0,3.133
2429,HFL_5_5,30,13,125,0,0,0,3.179
2430,HFL_5_5,30,13,119,0,0,0,4.147
2431,HFL_5_5,30,13,118,0,0,0,3.657
2432,HFL_5_5,30,13,116,0,0,0,4.690
2433,HFL_5_5,30,14,123,0,0,0,3.134
2434,HFL_5_5,30,13,173,0,0,0,3.168
2435,HFL_5_5,30,13,166,0,0,0,3.644
2436,HFL_5_5,30,13,136,0,0,0,3.150
2437,HFL_5_5,30,13,225,0,0,0,3.138
2438,HFL_5_5,30,13,101,2,1,1,0.838
2439,HFL_5_5,30,13,108,0,0,0,10.057
2440,HFL_5_5,30,13,146,0,0,0,3.667
2441,HFL_5_5,30,13,110,0,0,0,3.221
2442,HFL_5_5,30,14,109,0,0,0,3.708
2443,HFL_5_5,30,13,124,0,0,0,3.565
2444,HFL_5_5,30,13,132,0,0,0,3.748
2445,HFL_5_5,30,13,150,0,0,0,3.629
2446,HFL_5_5,30,13,103,0,0,0,3.115
2447,HFL_5_5,30,13,145,0,0,0,3.739
2448,HFL_5_5,30,13,110,0,0,0,3.193
2449,HFL_5_5,30,13,147,0,0,0,3.319
2450,HFL_5_5,30,14,106,0,0,0,3.601
2451,HFL_5_5,30,13,117,0,0,0,3.242
2452,HFL_5_5,30,13,115,0,0,0,3.979
2453,HFL_5_5,30,13,112,0,0,0,4.693
2454,HFL_5_5,30,13,139,0,0,0,3.310
2455,HFL_5_5,30,13,145,0,0,0,3.673
2456,HFL_5_5,30,13,130,0,0,0,3.625
2457,HFL_5_5,30,13,129,0,0,0,3.497
2458,HFL_5_5,30,14,107,0,0,0,3.660
2459,HFL_5_5,30,13,101,0,0,0,4.088
2460,HFL_5_5,30,13,112,0,0,0,3.155
2461,HFL_5_5,30,13,168,0,0,0,3.691
2462,HFL_5_5,30,13,149,0,0,0,4.240
2463,HFL_5_5,30,13,101,0,0,0,3.556
2464,HFL_5_5,30,13,103,0,0,0,3.669
2465,HFL_5_5,30,13,103,0,0,0,3.195
2466,HFL_5_5,30,14,106,0,0,0,3.205
2467,HFL_5_5,30,13,111,0,0,0,4.247
2468,HFL_5_5,30,13,127,0,0,0,3.196
2469,HFL_5_5,30,13,151,0,0,0,3.134
2470,HFL_5_5,30,13,133,0,0,0,3.160
2471,HFL_5_5,30,13,103,0,0,0,3.349
2472,HFL_5_5,30,13,105,0,0,0,3.191
2473,HFL_5_5,30,13,132,0,0,0,3.708
2474,HFL_5_5,30,14,156,0,0,0,3.223
2475,HFL_5_5,30,13,107,0,0,0,3.712
2476,HFL_5_5,30,13,110,0,0,0,3.150
2477,HFL_5_5,30,13,109,0,0,0,3.147
2478,HFL_5_5,30,13,110,0,0,0,3.160
2479,HFL_5_5,30,13,148,0,0,0,3.740
2480,HFL_5_5,30,13,227,0,0,0,3.168
2481,HFL_5_5,30,13,109,0,0,0,3.580
2482,HFL_5_5,30,14,115,0,0,0,3.652
2483,HFL_5_5,30,13,107,0,0,0,3.723
2484,HFL_5_5,30,13,107,0,0,0,3.719
2485,HFL_5_5,30,13,107,0,0,0,3.086
2486,HFL_5_5,30,13,155,0,0,0,3.150
2487,HFL_5_5,30,13,110,0,0,0,5.116
2488,HFL_5_5,30,13,184,0,0,0,3.220
2489,HFL_5_5,30,13,115,0,0,0,3.773
2490,HFL_5_5,30,14,195,0,0,0,3.659
2491,HFL_5_5,30,13,121,0,0,0,4.193
2492,HFL_5_5,30,13,137,0,0,0,3.336
2493,HFL_5_5,30,13,207,0,0,0,3.231
2494,HFL_5_5,30,13,130,0,0,0,3.174
2495,HFL_5_5,30,13,103,0,0,0,3.205
2496,HFL_5_5,30,13,197,0,0,0,4.287
2497,HFL_5_5,30,13,122,0,0,0,3.167
2498,HFL_5_5,30,14,219,0,0,0,4.283
2499,HFL_5_5,30,14,178,0,0,0,4.346
2500,HFL_5_5,30,14,131,0,0,0,3.181
2501,HFL_5_5,30,14,125,0,0,0,3.684
2502,HFL_5_5,30,14,130,0,0,0,3.189
2503,HFL_5_5,30,14,148,0,0,0,3.158
2504,HFL_5_5,30,14,104,0,0,0,3.685
2505,HFL_5_5,30,14,109,0,0,0,3.191
2506,HFL_5_5,30,14,120,0,0,0,3.571
2507,HFL_5_5,30,14,131,0,0,0,3.166
2508,HFL_5_5,30,14,100,0,0,0,3.205
2509,HFL_5_5,30,14,122,0,0,0,3.174
2510,HFL_5_5,30,14,171,0,0,0,3.197
2511,HFL_5_5,30,14,148,0,0,0,3.730
2512,HFL_5_5,30,14,114,0,0,0,3.713
2513,HFL_5_5,30,14,99,0,0,0,3.197
2514,HFL_5_5,30,14,134,0,0,0,3.679
2515,HFL_5_5,30,14,134,0,0,0,3.243
2516,HFL_5_5,30,14,107,0,0,0,4.743
2517,HFL_5_5,30,14,141,0,0,0,3.201
2518,HFL_5_5,30,14,103,0,0,0,3.228
2519,HFL_5_5,30,14,118,0,0,0,3.191
2520,HFL_5_5,30,14,144,0,0,0,3.103
2521,HFL_5_5,30,14,137,0,0,0,3.221
2522,HFL_5_5,30,14,135,0,0,0,3.181
2523,HFL_5_5,30,14,102,0,0,0,3.119
2524,HFL_5_5,30,14,216,0,0,0,3.661
2525,HFL_5_5,30,14,113,0,0,0,4.295
2526,HFL_5_5,30,14,175,0,0,0,3.166
2527,HFL_5_5,30,14,98,0,0,0,3.193
2528,HFL_5_5,30,14,115,0,0,0,3.142
2529,HFL_5_5,30,14,102,0,0,0,4.770
2530,HFL_5_5,30,14,189,0,0,0,3.137
2531,HFL_5_5,30,14,110,0,0,0,70.108
2532,HFL_5_5,30,14,115,0,0,0,3.576
2533,HFL_5_5,30,14,249,0,0,0,3.136
2534,HFL_5_5,30,14,106,0,0,0,3.172
2535,HFL_5_5,30,14,119,0,0,0,3.204
2536,HFL_5_5,30,14,106,0,0,0,3.141
2537,HFL_5_5,30,14,111,0,0,0,3.158
2538,HFL_5_5,30,14,150,0,0,0,3.103
2539,HFL_5_5,30,14,109,0,0,0,3.179
2540,HFL_5_5,30,14,117,0,0,0,3.158
2541,HFL_5_5,30,14,103,0,0,0,3.182
2542,HFL_5_5,30,14,158,0,0,0,3.119
2543,HFL_5_5,30,14,106,0,0,0,3.728
2544,HFL_5_5,30,14,105,0,0,0,3.666
2545,HFL_5_5,30,14,122,0,0,0,3.644
2546,HFL_5_5,30,14,231,0,0,0,3.627
2547,HFL_5_5,30,14,132,0,0,0,3.191
2548,HFL_5_5,30,14,125,0,0,0,3.494
2549,HFL_5_5,30,14,116,0,0,0,3.142
2550,HFL_5_5,30,14,130,0,0,0,3.204
2551,HFL_5_5,30,14,139,0,0,0,3.091
2552,HFL_5_5,30,14,101,0,0,0,3.220
2553,HFL_5_5,30,14,165,0,0,0,3.605
2554,HFL_5_5,30,14,108,0,0,0,3.171
2555,HFL_5_5,30,14,102,0,0,0,3.181
2556,HFL_5_5,30,14,107,0,0,0,3.087
2557,HFL_5_5,30,14,177,0,0,0,3.167
2558,HFL_5_5,30,14,237,0,0,0,3.480
2559,HFL_5_5,30,14,93,0,0,0,3.228
2560,HFL_5_5,30,14,97,0,0,0,3.175
2561,HFL_5_5,30,14,138,0,0,0,3.228
2562,HFL_5_5,30,14,125,0,0,0,3.627
2563,HFL_5_5,30,14,133,0,0,0,3.144
2564,HFL_5_5,30,14,153,0,0,0,3.189
2565,HFL_5_5,30,14,106,0,0,0,3.184
2566,HFL_5_5,30,14,187,0,0,0,3.158
2567,HFL_5_5,30,14,163,0,0,0,3.206
2568,HFL_5_5,30,14,99,0,0,0,3.197
2569,HFL_5_5,30,14,98,0,0,0,3.255
2570,HFL_5_5,30,14,201,0,0,0,3.129
2571,HFL_5_5,30,14,100,0,0,0,3.274
2572,HFL_5_5,30,14,123,0,0,0,3.193
2573,HFL_5_5,30,14,101,0,0,0,3.259
2574,HFL_5_5,30,14,134,0,0,0,3.173
2575,HFL_5_5,30,14,129,0,0,0,3.217
2576,HFL_5_5,30,14,132,0,0,0,3.237
2577,HFL_5_5,30,14,131,0,0,0,3.181
2578,HFL_5_5,30,14,193,0,0,0,3.169
2579,HFL_5_5,30,14,176,0,0,0,3.236
2580,HFL_5_5,30,14,181,0,0,0,3.188
2581,HFL_5_5,30,14,183,0,0,0,3.197
2582,HFL_5_5,30,14,132,0,0,0,3.196
2583,HFL_5_5,30,14,100,0,0,0,3.118
2584,HFL_5_5,30,14,132,0,0,0,3.191
2585,HFL_5_5,30,14,161,0,0,0,3.174
2586,HFL_5_5,30,14,111,0,0,0,3.152
2587,HFL_5_5,30,14,103,0,0,0,3.151
2588,HFL_5_5,30,14,159,0,0,0,3.150
2589,HFL_5_5,30,14,135,0,0,0,3.176
2590,HFL_5_5,30,14,102,0,0,0,3.150
2591,HFL_5_5,30,14,103,0,0,0,3.151
2592,HFL_5_5,30,14,136,0,0,0,3.142
2593,HFL_5_5,30,14,140,0,0,0,3.146
2594,HFL_5_5,30,14,109,0,0,0,3.192
2595,HFL_5_5,30,14,181,0,0,0,3.134
2596,HFL_5_5,30,14,106,0,0,0,3.215
2597,HFL_5_5,30,13,101,0,0,0,3.239
2598,HFL_5_5,30,13,125,0,0,0,3.286
2599,HFL_5_5,30,13,107,0,0,0,3.302
2600,HFL_5_5,30,13,181,0,0,0,3.324
2601,HFL_5_5,30,13,109,0,0,0,3.189
2602,HFL_5_5,30,13,170,0,0,0,3.211
2603,HFL_5_5,30,13,102,0,0,0,3.202
2604,HFL_5_5,30,14,111,0,0,0,3.222
2605,HFL_5_5,30,13,115,0,0,0,3.220
2606,HFL_5_5,30,13,107,0,0,0,3.209
2607,HFL_5_5,30,13,141,0,0,0,3.181
2608,HFL_5_5,30,13,137,0,0,0,3.166
2609,HFL_5_5,30,13,152,0,0,0,3.291
2610,HFL_5_5,30,13,134,0,0,0,3.213
2611,HFL_5_5,30,13,198,0,0,0,3.119
2612,HFL_5_5,30,14,182,0,0,0,3.167
2613,HFL_5_5,30,13,110,0,0,0,3.259
2614,HFL_5_5,30,13,134,0,0,0,3.228
2615,HFL_5_5,30,13,149,0,0,0,3.231
2616,HFL_5_5,30,13,122,0,0,0,3.220
2617,HFL_5_5,30,13,166,0,0,0,3.225
2618,HFL_5_5,30,13,101,0,0,0,3.166
2619,HFL_5_5,30,13,104,0,0,0,3.245
2620,HFL_5_5,30,14,168,0,0,0,3.228
