block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
536,HFL_5_5,30,16,125,0,0,0,8.485
537,HFL_5_5,30,16,222,0,0,0,8.377
538,HFL_5_5,30,16,114,0,0,0,8.133
539,HFL_5_5,30,17,100,0,0,0,8.839
540,HFL_5_5,30,16,103,0,0,0,8.063
541,HFL_5_5,30,16,98,0,0,0,8.104
542,HFL_5_5,30,16,105,0,0,0,8.047
543,HFL_5_5,30,16,117,0,0,0,7.727
544,HFL_5_5,30,16,120,0,0,0,8.372
545,HFL_5_5,30,16,116,0,0,0,7.757
546,HFL_5_5,30,16,120,0,0,0,7.947
547,HFL_5_5,30,17,106,0,0,0,7.745
548,HFL_5_5,30,16,109,0,0,0,7.442
549,HFL_5_5,30,16,119,0,0,0,7.974
550,HFL_5_5,30,16,130,0,0,0,7.472
551,HFL_5_5,30,16,135,0,0,0,7.532
552,HFL_5_5,30,16,135,0,0,0,7.430
553,HFL_5_5,30,16,142,0,0,0,7.102
554,HFL_5_5,30,16,103,0,0,0,7.831
555,HFL_5_5,30,17,127,0,0,0,7.214
556,HFL_5_5,30,16,148,0,0,0,7.027
557,HFL_5_5,30,16,133,0,0,0,6.848
558,HFL_5_5,30,16,123,0,0,0,6.712
559,HFL_5_5,30,16,146,0,0,0,7.419
560,HFL_5_5,30,16,210,0,0,0,6.988
561,HFL_5_5,30,16,147,0,0,0,6.721
562,HFL_5_5,30,16,167,0,0,0,6.699
563,HFL_5_5,30,17,99,0,0,0,6.739
564,HFL_5_5,30,16,163,0,0,0,7.017
565,HFL_5_5,30,16,107,0,0,0,6.367
566,HFL_5_5,30,16,135,0,0,0,6.572
567,HFL_5_5,30,16,102,0,0,0,6.392
568,HFL_5_5,30,16,127,0,0,0,6.351
569,HFL_5_5,30,16,161,0,0,0,6.779
570,HFL_5_5,30,16,120,0,0,0,6.298
571,HFL_5_5,30,17,97,0,0,0,6.214
572,HFL_5_5,30,16,97,0,0,0,5.990
573,HFL_5_5,30,16,106,0,0,0,5.919
574,HFL_5_5,30,16,107,0,0,0,5.875
575,HFL_5_5,30,16,99,0,0,0,5.790
576,HFL_5_5,30,16,118,0,0,0,5.697
577,HFL_5_5,30,16,121,0,0,0,5.891
578,HFL_5_5,30,16,134,0,0,0,5.696
579,HFL_5_5,30,17,168,0,0,0,5.449
580,HFL_5_5,30,17,153,0,0,0,5.408
581,HFL_5_5,30,17,191,0,0,0,5.331
582,HFL_5_5,30,17,102,0,0,0,5.468
583,HFL_5_5,30,17,96,0,0,0,5.188
584,HFL_5_5,30,17,100,0,0,0,5.257
585,HFL_5_5,30,17,105,0,0,0,4.998
586,HFL_5_5,30,17,149,0,0,0,5.084
587,HFL_5_5,30,17,126,0,0,0,4.911
588,HFL_5_5,30,17,98,0,0,0,4.907
589,HFL_5_5,30,17,97,0,0,0,4.592
590,HFL_5_5,30,17,163,0,0,0,4.773
591,HFL_5_5,30,17,97,0,0,0,4.739
592,HFL_5_5,30,17,113,0,0,0,4.832
593,HFL_5_5,30,17,381,0,0,0,4.959
594,HFL_5_5,30,17,169,0,0,0,4.526
595,HFL_5_5,30,17,111,0,0,0,4.532
596,HFL_5_5,30,17,129,0,0,0,4.555
597,HFL_5_5,30,17,129,0,0,0,4.578
598,HFL_5_5,30,17,122,0,0,0,4.279
599,HFL_5_5,30,17,114,0,0,0,4.210
600,HFL_5_5,30,17,251,0,0,0,4.107
601,HFL_5_5,30,17,169,0,0,0,4.159
602,HFL_5_5,30,17,137,0,0,0,4.257
603,HFL_5_5,30,17,104,0,0,0,3.845
604,HFL_5_5,30,17,101,0,0,0,3.779
605,HFL_5_5,30,17,211,0,0,0,3.877
606,HFL_5_5,30,17,138,0,0,0,3.756
607,HFL_5_5,30,17,136,0,0,0,3.852
608,HFL_5_5,30,17,183,0,0,0,3.655
609,HFL_5_5,30,17,112,0,0,0,3.566
610,HFL_5_5,30,17,124,0,0,0,3.430
611,HFL_5_5,30,17,96,0,0,0,3.640
612,HFL_5_5,30,17,110,0,0,0,3.552
613,HFL_5_5,30,17,108,0,0,0,3.044
614,HFL_5_5,30,17,95,0,0,0,3.180
615,HFL_5_5,30,17,124,0,0,0,3.114
616,HFL_5_5,30,17,102,0,0,0,3.460
617,HFL_5_5,30,17,99,0,0,0,3.230
618,HFL_5_5,30,17,104,0,0,0,2.066
619,HFL_5_5,30,17,291,0,0,0,2.114
620,HFL_5_5,30,17,95,0,0,0,1.999
621,HFL_5_5,30,17,113,0,0,0,2.112
622,HFL_5_5,30,17,173,0,0,0,2.090
623,HFL_5_5,30,17,98,0,0,0,2.052
624,HFL_5_5,30,17,128,0,0,0,2.234
625,HFL_5_5,30,17,139,0,0,0,2.242
626,HFL_5_5,30,17,98,0,0,0,2.258
627,HFL_5_5,30,17,132,0,0,0,2.032
628,HFL_5_5,30,17,99,0,0,0,1.985
629,HFL_5_5,30,17,102,0,0,0,2.071
630,HFL_5_5,30,17,103,0,0,0,2.013
631,HFL_5_5,30,17,193,0,0,0,1.986
632,HFL_5_5,30,17,149,0,0,0,2.128
633,HFL_5_5,30,17,139,0,0,0,2.225
634,HFL_5_5,30,17,132,0,0,0,2.061
635,HFL_5_5,30,17,184,0,0,0,2.020
636,HFL_5_5,30,17,132,0,0,0,2.055
637,HFL_5_5,30,17,124,0,0,0,2.029
638,HFL_5_5,30,17,150,0,0,0,1.964
639,HFL_5_5,30,17,132,0,0,0,2.112
640,HFL_5_5,30,17,96,0,0,0,2.038
641,HFL_5_5,30,17,104,0,0,0,2.098
642,HFL_5_5,30,17,137,0,0,0,1.914
643,HFL_5_5,30,17,132,0,0,0,1.903
644,HFL_5_5,30,17,137,0,0,0,1.983
645,HFL_5_5,30,17,101,0,0,0,2.069
646,HFL_5_5,30,17,169,0,0,0,2.143
647,HFL_5_5,30,17,129,0,0,0,2.163
648,HFL_5_5,30,17,116,0,0,0,1.953
649,HFL_5_5,30,17,100,0,0,0,1.937
650,HFL_5_5,30,17,135,0,0,0,2.029
651,HFL_5_5,30,17,125,0,0,0,1.833
652,HFL_5_5,30,17,134,0,0,0,1.937
653,HFL_5_5,30,17,96,0,0,0,2.398
654,HFL_5_5,30,17,161,0,0,0,2.442
655,HFL_5_5,30,17,96,0,0,0,1.911
656,HFL_5_5,30,17,123,0,0,0,1.875
657,HFL_5_5,30,17,106,0,0,0,2.130
658,HFL_5_5,30,17,127,0,0,0,1.892
659,HFL_5_5,30,17,126,0,0,0,1.893
660,HFL_5_5,30,17,117,0,0,0,1.872
661,HFL_5_5,30,17,118,0,0,0,1.967
662,HFL_5_5,30,17,125,0,0,0,1.859
663,HFL_5_5,30,17,130,0,0,0,2.272
664,HFL_5_5,30,17,131,0,0,0,1.891
665,HFL_5_5,30,16,174,0,0,0,1.978
666,HFL_5_5,30,16,106,0,0,0,2.051
667,HFL_5_5,30,16,107,0,0,0,1.974
668,HFL_5_5,30,16,197,0,0,0,1.819
669,HFL_5_5,30,16,94,0,0,0,1.853
670,HFL_5_5,30,16,102,0,0,0,1.933
671,HFL_5_5,30,16,135,0,0,0,1.790
672,HFL_5_5,30,16,110,0,0,0,1.945
673,HFL_5_5,30,15,107,0,0,0,2.320
674,HFL_5_5,30,15,99,0,0,0,1.850
675,HFL_5_5,30,15,98,0,0,0,1.844
676,HFL_5_5,30,15,166,0,0,0,1.835
677,HFL_5_5,30,15,186,0,0,0,2.067
678,HFL_5_5,30,15,119,0,0,0,2.294
679,HFL_5_5,30,15,99,0,0,0,1.859
680,HFL_5_5,30,16,106,0,0,0,1.865
681,HFL_5_5,30,15,109,0,0,0,1.839
682,HFL_5_5,30,15,103,0,0,0,2.287
683,HFL_5_5,30,15,185,0,0,0,1.796
684,HFL_5_5,30,15,103,0,0,0,1.824
685,HFL_5_5,30,15,109,0,0,0,1.905
686,HFL_5_5,30,15,108,0,0,0,2.104
687,HFL_5_5,30,15,152,0,0,0,2.052
688,HFL_5_5,30,16,101,0,0,0,2.052
689,HFL_5_5,30,15,158,0,0,0,1.759
690,HFL_5_5,30,15,101,0,0,0,2.036
691,HFL_5_5,30,15,106,0,0,0,1.860
692,HFL_5_5,30,15,100,0,0,0,1.889
693,HFL_5_5,30,15,97,0,0,0,1.792
694,HFL_5_5,30,15,126,0,0,0,1.844
695,HFL_5_5,30,15,114,0,0,0,2.240
696,HFL_5_5,30,16,162,0,0,0,1.831
697,HFL_5_5,30,15,98,0,0,0,1.967
698,HFL_5_5,30,15,132,0,0,0,1.772
699,HFL_5_5,30,15,213,0,0,0,1.787
700,HFL_5_5,30,15,178,0,0,0,1.757
701,HFL_5_5,30,15,150,0,0,0,2.065
702,HFL_5_5,30,15,111,0,0,0,1.802
703,HFL_5_5,30,15,258,0,0,0,1.818
704,HFL_5_5,30,16,148,0,0,0,2.178
705,HFL_5_5,30,15,97,0,0,0,1.736
706,HFL_5_5,30,15,97,0,0,0,1.837
707,HFL_5_5,30,15,118,0,0,0,1.735
708,HFL_5_5,30,15,180,0,0,0,2.209
709,HFL_5_5,30,15,129,0,0,0,2.011
710,HFL_5_5,30,15,139,0,0,0,1.942
711,HFL_5_5,30,15,137,0,0,0,2.062
712,HFL_5_5,30,16,139,0,0,0,1.740
713,HFL_5_5,30,15,128,0,0,0,1.726
714,HFL_5_5,30,15,133,0,0,0,1.705
715,HFL_5_5,30,15,151,0,0,0,1.764
716,HFL_5_5,30,15,102,0,0,0,1.733
717,HFL_5_5,30,15,98,0,0,0,2.004
718,HFL_5_5,30,15,109,0,0,0,1.732
719,HFL_5_5,30,15,101,0,0,0,1.739
720,HFL_5_5,30,16,100,0,0,0,1.797
721,HFL_5_5,30,15,219,0,0,0,1.708
722,HFL_5_5,30,15,143,0,0,0,1.726
723,HFL_5_5,30,15,103,0,0,0,1.708
724,HFL_5_5,30,15,99,0,0,0,2.210
725,HFL_5_5,30,15,115,0,0,0,1.736
726,HFL_5_5,30,15,103,0,0,0,1.951
727,HFL_5_5,30,15,158,0,0,0,1.697
728,HFL_5_5,30,16,142,0,0,0,2.005
729,HFL_5_5,30,15,128,0,0,0,58.570
730,HFL_5_5,30,15,100,0,0,0,2.972
731,HFL_5_5,30,15,95,0,0,0,1.749
732,HFL_5_5,30,15,106,0,0,0,1.747
733,HFL_5_5,30,15,157,0,0,0,1.739
734,HFL_5_5,30,15,121,0,0,0,2.178
735,HFL_5_5,30,15,165,0,0,0,1.753
736,HFL_5_5,30,16,146,0,0,0,1.798
737,HFL_5_5,30,15,116,0,0,0,1.669
738,HFL_5_5,30,15,138,0,0,0,1.663
739,HFL_5_5,30,15,200,0,0,0,2.092
740,HFL_5_5,30,15,105,0,0,0,1.771
741,HFL_5_5,30,15,156,0,0,0,2.024
742,HFL_5_5,30,15,137,0,0,0,2.036
743,HFL_5_5,30,15,234,0,0,0,1.679
744,HFL_5_5,30,16,136,0,0,0,2.120
745,HFL_5_5,30,15,124,0,0,0,1.690
746,HFL_5_5,30,15,184,0,0,0,1.662
747,HFL_5_5,30,15,103,0,0,0,1.701
748,HFL_5_5,30,15,142,0,0,0,1.755
749,HFL_5_5,30,15,182,0,0,0,1.845
750,HFL_5_5,30,15,115,0,0,0,2.104
751,HFL_5_5,30,15,114,0,0,0,1.678
752,HFL_5_5,30,16,177,0,0,0,2.406
753,HFL_5_5,30,15,114,0,0,0,1.607
754,HFL_5_5,30,15,144,0,0,0,1.653
755,HFL_5_5,30,15,113,0,0,0,2.034
756,HFL_5_5,30,15,132,0,0,0,1.616
757,HFL_5_5,30,15,164,0,0,0,1.654
758,HFL_5_5,30,15,110,0,0,0,1.621
759,HFL_5_5,30,15,138,0,0,0,1.750
760,HFL_5_5,30,16,138,0,0,0,1.739
761,HFL_5_5,30,15,186,0,0,0,1.943
762,HFL_5_5,30,15,124,0,0,0,1.595
763,HFL_5_5,30,15,171,0,0,0,1.622
764,HFL_5_5,30,15,182,0,0,0,1.626
765,HFL_5_5,30,15,119,0,0,0,1.653
766,HFL_5_5,30,15,133,0,0,0,1.662
767,HFL_5_5,30,15,111,0,0,0,1.623
768,HFL_5_5,30,16,106,0,0,0,1.652
769,HFL_5_5,30,15,101,0,0,0,1.514
770,HFL_5_5,30,15,188,0,0,0,1.624
771,HFL_5_5,30,15,116,0,0,0,1.624
772,HFL_5_5,30,15,138,0,0,0,1.540
773,HFL_5_5,30,15,128,0,0,0,1.622
774,HFL_5_5,30,15,99,0,0,0,1.597
775,HFL_5_5,30,15,110,0,0,0,1.654
776,HFL_5_5,30,16,109,0,0,0,1.654
777,HFL_5_5,30,15,101,0,0,0,1.570
778,HFL_5_5,30,15,120,0,0,0,1.622
779,HFL_5_5,30,15,103,0,0,0,1.560
780,HFL_5_5,30,15,106,0,0,0,1.632
781,HFL_5_5,30,15,115,0,0,0,1.668
782,HFL_5_5,30,15,110,0,0,0,1.640
783,HFL_5_5,30,15,149,0,0,0,1.571
784,HFL_5_5,30,16,158,0,0,0,1.624
785,HFL_5_5,30,15,112,0,0,0,1.629
786,HFL_5_5,30,15,102,0,0,0,1.513
787,HFL_5_5,30,15,119,0,0,0,1.549
788,HFL_5_5,30,15,107,0,0,0,1.544
789,HFL_5_5,30,15,106,0,0,0,1.600
790,HFL_5_5,30,15,102,0,0,0,1.606
791,HFL_5_5,30,15,125,0,0,0,1.606
792,HFL_5_5,30,16,97,0,0,0,1.600
793,HFL_5_5,30,15,105,0,0,0,1.521
794,HFL_5_5,30,15,152,0,0,0,1.544
795,HFL_5_5,30,15,146,0,0,0,1.577
796,HFL_5_5,30,15,102,0,0,0,1.505
797,HFL_5_5,30,15,226,0,0,0,1.588
798,HFL_5_5,30,15,109,0,0,0,1.598
799,HFL_5_5,30,15,112,0,0,0,1.520
800,HFL_5_5,30,16,100,0,0,0,1.629
801,HFL_5_5,30,16,110,0,0,0,1.506
802,HFL_5_5,30,16,99,0,0,0,1.513
803,HFL_5_5,30,16,96,0,0,0,1.504
804,HFL_5_5,30,16,194,0,0,0,1.503
805,HFL_5_5,30,16,141,0,0,0,1.544
806,HFL_5_5,30,16,115,0,0,0,1.503
807,HFL_5_5,30,16,100,0,0,0,1.490
808,HFL_5_5,30,16,113,0,0,0,1.498
809,HFL_5_5,30,16,113,0,0,0,1.560
810,HFL_5_5,30,16,119,0,0,0,1.535
811,HFL_5_5,30,16,135,0,0,0,1.511
812,HFL_5_5,30,16,106,0,0,0,1.475
813,HFL_5_5,30,16,238,0,0,0,1.630
814,HFL_5_5,30,16,106,0,0,0,1.437
815,HFL_5_5,30,16,102,0,0,0,1.513
816,HFL_5_5,30,16,98,0,0,0,1.486
817,HFL_5_5,30,16,191,0,0,0,1.440
818,HFL_5_5,30,16,124,0,0,0,1.489
819,HFL_5_5,30,16,100,0,0,0,1.505
820,HFL_5_5,30,16,106,0,0,0,1.645
821,HFL_5_5,30,16,138,0,0,0,1.606
822,HFL_5_5,30,16,126,0,0,0,1.573
823,HFL_5_5,30,16,105,0,0,0,1.527
824,HFL_5_5,30,16,140,0,0,0,1.637
825,HFL_5_5,30,16,143,0,0,0,1.610
826,HFL_5_5,30,16,99,0,0,0,1.560
827,HFL_5_5,30,16,109,0,0,0,1.545
828,HFL_5_5,30,16,188,0,0,0,1.419
829,HFL_5_5,30,16,143,0,0,0,1.862
830,HFL_5_5,30,16,109,0,0,0,1.817
831,HFL_5_5,30,16,110,0,0,0,1.575
832,HFL_5_5,30,16,113,0,0,0,1.568
833,HFL_5_5,30,16,109,0,0,0,1.545
834,HFL_5_5,30,16,130,0,0,0,1.546
835,HFL_5_5,30,16,118,0,0,0,1.559
836,HFL_5_5,30,16,108,0,0,0,1.535
837,HFL_5_5,30,16,99,0,0,0,1.563
838,HFL_5_5,30,16,117,0,0,0,1.550
839,HFL_5_5,30,16,117,0,0,0,1.539
840,HFL_5_5,30,16,160,0,0,0,1.560
841,HFL_5_5,30,16,159,0,0,0,1.508
842,HFL_5_5,30,16,167,0,0,0,1.535
843,HFL_5_5,30,16,208,0,0,0,1.510
844,HFL_5_5,30,16,103,0,0,0,1.526
845,HFL_5_5,30,16,114,0,0,0,1.494
846,HFL_5_5,30,16,104,0,0,0,1.548
847,HFL_5_5,30,16,98,0,0,0,1.506
848,HFL_5_5,30,16,116,0,0,0,1.498
849,HFL_5_5,30,16,99,0,0,0,1.471
850,HFL_5_5,30,16,109,0,0,0,1.566
851,HFL_5_5,30,16,138,0,0,0,1.645
852,HFL_5_5,30,16,154,0,0,0,1.940
853,HFL_5_5,30,16,100,0,0,0,1.709
854,HFL_5_5,30,16,141,0,0,0,1.497
855,HFL_5_5,30,16,196,0,0,0,1.482
856,HFL_5_5,30,16,158,0,0,0,1.490
857,HFL_5_5,30,16,97,0,0,0,1.623
858,HFL_5_5,30,16,132,0,0,0,1.528
859,HFL_5_5,30,16,125,0,0,0,1.497
860,HFL_5_5,30,16,109,0,0,0,1.534
861,HFL_5_5,30,16,219,0,0,0,1.443
862,HFL_5_5,30,16,126,0,0,0,1.405
863,HFL_5_5,30,16,190,0,0,0,1.492
864,HFL_5_5,30,16,133,0,0,0,1.449
865,HFL_5_5,30,16,129,0,0,0,1.491
866,HFL_5_5,30,16,110,0,0,0,1.430
867,HFL_5_5,30,16,125,0,0,0,1.465
868,HFL_5_5,30,16,136,0,0,0,1.582
869,HFL_5_5,30,16,122,0,0,0,1.761
870,HFL_5_5,30,16,97,0,0,0,1.721
871,HFL_5_5,30,16,109,0,0,0,1.654
872,HFL_5_5,30,16,148,0,0,0,1.649
873,HFL_5_5,30,16,149,0,0,0,1.671
874,HFL_5_5,30,16,94,0,0,0,1.398
875,HFL_5_5,30,16,124,0,0,0,1.450
876,HFL_5_5,30,16,124,0,0,0,1.645
877,HFL_5_5,30,16,114,0,0,0,1.432
878,HFL_5_5,30,16,245,0,0,0,1.394
879,HFL_5_5,30,16,187,0,0,0,1.362
880,HFL_5_5,30,16,186,0,0,0,1.448
881,HFL_5_5,30,16,181,0,0,0,1.393
882,HFL_5_5,30,16,104,0,0,0,1.373
883,HFL_5_5,30,16,105,0,0,0,2.101
884,HFL_5_5,30,16,111,0,0,0,1.372
885,HFL_5_5,30,16,104,0,0,0,1.396
886,HFL_5_5,30,16,111,0,0,0,1.357
887,HFL_5_5,30,16,97,0,0,0,1.824
888,HFL_5_5,30,16,147,0,0,0,1.637
889,HFL_5_5,30,16,133,0,0,0,1.390
890,HFL_5_5,30,16,264,0,0,0,1.397
891,HFL_5_5,30,16,117,0,0,0,1.372
892,HFL_5_5,30,16,234,0,0,0,1.600
893,HFL_5_5,30,15,143,0,0,0,1.339
894,HFL_5_5,30,15,106,0,0,0,1.324
895,HFL_5_5,30,15,114,0,0,0,1.366
896,HFL_5_5,30,15,110,0,0,0,1.623
897,HFL_5_5,30,15,121,0,0,0,1.324
898,HFL_5_5,30,15,232,0,0,0,1.630
899,HFL_5_5,30,15,137,0,0,0,1.580
900,HFL_5_5,30,15,98,0,0,0,1.402
901,HFL_5_5,30,14,115,0,0,0,1.547
902,HFL_5_5,30,14,108,0,0,0,1.310
903,HFL_5_5,30,14,139,0,0,0,1.351
904,HFL_5_5,30,14,114,0,0,0,1.571
905,HFL_5_5,30,14,111,0,0,0,1.420
906,HFL_5_5,30,14,201,0,0,0,1.286
907,HFL_5_5,30,14,117,0,0,0,1.815
908,HFL_5_5,30,15,121,0,0,0,1.592
909,HFL_5_5,30,14,119,0,0,0,1.536
910,HFL_5_5,30,14,98,0,0,0,1.602
911,HFL_5_5,30,14,99,0,0,0,1.257
912,HFL_5_5,30,14,110,0,0,0,1.295
913,HFL_5_5,30,14,188,0,0,0,1.317
914,HFL_5_5,30,14,175,0,0,0,1.557
915,HFL_5_5,30,14,108,0,0,0,1.604
916,HFL_5_5,30,15,99,0,0,0,1.503
917,HFL_5_5,30,14,117,0,0,0,1.502
918,HFL_5_5,30,14,104,0,0,0,1.750
919,HFL_5_5,30,14,197,0,0,0,1.261
920,HFL_5_5,30,14,103,0,0,0,1.660
921,HFL_5_5,30,14,103,0,0,0,1.294
922,HFL_5_5,30,14,120,0,0,0,1.551
923,HFL_5_5,30,14,138,0,0,0,1.510
924,HFL_5_5,30,15,105,0,0,0,1.238
925,HFL_5_5,30,14,160,0,0,0,1.272
926,HFL_5_5,30,14,118,0,0,0,1.519
927,HFL_5_5,30,14,146,0,0,0,1.535
928,HFL_5_5,30,14,145,0,0,0,1.463
929,HFL_5_5,30,14,122,0,0,0,1.256
930,HFL_5_5,30,14,106,0,0,0,1.360
931,HFL_5_5,30,14,108,0,0,0,1.269
932,HFL_5_5,30,15,106,0,0,0,1.300
933,HFL_5_5,30,14,110,0,0,0,1.485
934,HFL_5_5,30,14,115,0,0,0,1.245
935,HFL_5_5,30,14,127,0,0,0,1.285
936,HFL_5_5,30,14,145,0,0,0,1.473
937,HFL_5_5,30,14,107,0,0,0,1.522
938,HFL_5_5,30,14,138,0,0,0,1.439
939,HFL_5_5,30,14,147,0,0,0,1.269
940,HFL_5_5,30,15,97,0,0,0,1.238
941,HFL_5_5,30,14,107,0,0,0,1.496
942,HFL_5_5,30,14,147,0,0,0,1.753
943,HFL_5_5,30,14,106,0,0,0,1.426
944,HFL_5_5,30,14,119,0,0,0,1.755
945,HFL_5_5,30,14,99,0,0,0,1.550
946,HFL_5_5,30,14,112,0,0,0,1.222
947,HFL_5_5,30,14,106,0,0,0,1.485
948,HFL_5_5,30,15,105,0,0,0,1.448
949,HFL_5_5,30,14,177,0,0,0,1.458
950,HFL_5_5,30,14,166,0,0,0,1.697
951,HFL_5_5,30,14,221,0,0,0,1.431
952,HFL_5_5,30,14,255,0,0,0,1.457
953,HFL_5_5,30,14,115,0,0,0,1.205
954,HFL_5_5,30,14,148,0,0,0,1.447
955,HFL_5_5,30,14,152,0,0,0,1.297
956,HFL_5_5,30,15,108,0,0,0,1.208
957,HFL_5_5,30,14,139,0,0,0,1.379
958,HFL_5_5,30,14,116,0,0,0,1.195
959,HFL_5_5,30,14,178,0,0,0,1.434
960,HFL_5_5,30,14,108,0,0,0,1.646
961,HFL_5_5,30,14,209,0,0,0,1.200
962,HFL_5_5,30,14,117,0,0,0,1.204
963,HFL_5_5,30,14,124,0,0,0,1.456
964,HFL_5_5,30,15,117,0,0,0,1.433
965,HFL_5_5,30,14,117,0,0,0,1.667
966,HFL_5_5,30,14,115,0,0,0,1.397
967,HFL_5_5,30,14,162,0,0,0,1.160
968,HFL_5_5,30,14,122,0,0,0,1.135
969,HFL_5_5,30,14,115,0,0,0,1.712
970,HFL_5_5,30,14,123,0,0,0,1.178
971,HFL_5_5,30,14,192,0,0,0,1.211
972,HFL_5_5,30,15,106,0,0,0,1.183
973,HFL_5_5,30,14,99,0,0,0,1.652
974,HFL_5_5,30,14,114,0,0,0,1.127
975,HFL_5_5,30,14,140,0,0,0,1.686
976,HFL_5_5,30,14,114,0,0,0,1.177
977,HFL_5_5,30,14,116,0,0,0,1.150
978,HFL_5_5,30,14,125,0,0,0,1.114
979,HFL_5_5,30,14,118,0,0,0,1.161
980,HFL_5_5,30,15,135,0,0,0,1.421
981,HFL_5_5,30,14,131,0,0,0,1.377
982,HFL_5_5,30,14,174,0,0,0,1.122
983,HFL_5_5,30,14,115,0,0,0,1.377
984,HFL_5_5,30,14,181,0,0,0,1.175
985,HFL_5_5,30,14,118,0,0,0,1.146
986,HFL_5_5,30,14,115,0,0,0,1.183
987,HFL_5_5,30,14,138,0,0,0,1.589
988,HFL_5_5,30,15,117,0,0,0,1.374
989,HFL_5_5,30,14,118,0,0,0,1.374
990,HFL_5_5,30,14,128,0,0,0,1.644
991,HFL_5_5,30,14,172,0,0,0,1.628
992,HFL_5_5,30,14,190,0,0,0,1.604
993,HFL_5_5,30,14,108,0,0,0,1.315
994,HFL_5_5,30,14,108,0,0,0,1.348
995,HFL_5_5,30,14,205,0,0,0,1.207
996,HFL_5_5,30,15,114,0,0,0,1.791
997,HFL_5_5,30,14,195,0,0,0,1.075
998,HFL_5_5,30,14,127,0,0,0,1.072
999,HFL_5_5,30,14,112,0,0,0,1.083
1000,HFL_5_5,30,14,117,0,0,0,1.137
1001,HFL_5_5,30,14,108,0,0,0,1.137
1002,HFL_5_5,30,14,104,0,0,0,1.317
1003,HFL_5_5,30,14,118,0,0,0,1.542
1004,HFL_5_5,30,15,105,0,0,0,1.393
1005,HFL_5_5,30,14,112,0,0,0,1.383
1006,HFL_5_5,30,14,118,0,0,0,1.273
1007,HFL_5_5,30,14,138,0,0,0,1.068
1008,HFL_5_5,30,14,106,0,0,0,1.324
1009,HFL_5_5,30,14,159,0,0,0,1.331
1010,HFL_5_5,30,14,182,0,0,0,1.356
1011,HFL_5_5,30,14,129,0,0,0,1.317
1012,HFL_5_5,30,15,110,0,0,0,1.090
1013,HFL_5_5,30,14,171,0,0,0,1.023
1014,HFL_5_5,30,14,135,0,0,0,1.073
1015,HFL_5_5,30,14,146,0,0,0,1.090
1016,HFL_5_5,30,14,176,0,0,0,1.067
1017,HFL_5_5,30,14,105,0,0,0,1.074
1018,HFL_5_5,30,14,182,0,0,0,1.461
1019,HFL_5_5,30,14,184,0,0,0,1.062
1020,HFL_5_5,30,15,149,0,0,0,1.083
1021,HFL_5_5,30,15,116,0,0,0,1.075
1022,HFL_5_5,30,15,121,0,0,0,1.274
1023,HFL_5_5,30,15,103,0,0,0,1.064
1024,HFL_5_5,30,15,159,0,0,0,1.994
1025,HFL_5_5,30,15,152,0,0,0,1.066
1026,HFL_5_5,30,15,215,0,0,0,1.503
1027,HFL_5_5,30,15,123,0,0,0,1.027
1028,HFL_5_5,30,15,216,0,0,0,1.239
1029,HFL_5_5,30,15,173,0,0,0,62.199
1030,HFL_5_5,30,15,117,0,0,0,1.587
1031,HFL_5_5,30,15,199,0,0,0,1.423
1032,HFL_5_5,30,15,135,0,0,0,1.039
1033,HFL_5_5,30,15,162,0,0,0,1.401
1034,HFL_5_5,30,15,152,0,0,0,1.008
1035,HFL_5_5,30,15,105,0,0,0,1.036
1036,HFL_5_5,30,15,112,0,0,0,1.435
1037,HFL_5_5,30,15,136,0,0,0,0.966
1038,HFL_5_5,30,15,109,0,0,0,0.974
1039,HFL_5_5,30,15,126,0,0,0,1.044
1040,HFL_5_5,30,15,136,0,0,0,0.996
1041,HFL_5_5,30,15,119,0,0,0,0.958
1042,HFL_5_5,30,15,153,0,0,0,0.937
1043,HFL_5_5,30,15,153,0,0,0,1.034
1044,HFL_5_5,30,15,117,0,0,0,0.981
1045,HFL_5_5,30,15,191,0,0,0,1.447
1046,HFL_5_5,30,15,114,0,0,0,1.032
1047,HFL_5_5,30,15,121,0,0,0,1.059
1048,HFL_5_5,30,15,135,0,0,0,1.064
1049,HFL_5_5,30,15,116,0,0,0,1.082
1050,HFL_5_5,30,15,162,0,0,0,1.051
1051,HFL_5_5,30,15,102,0,0,0,1.098
1052,HFL_5_5,30,15,137,0,0,0,1.020
1053,HFL_5_5,30,15,107,0,0,0,1.128
1054,HFL_5_5,30,15,115,0,0,0,1.036
1055,HFL_5_5,30,15,127,0,0,0,1.514
1056,HFL_5_5,30,15,132,0,0,0,1.026
1057,HFL_5_5,30,15,161,0,0,0,1.378
1058,HFL_5_5,30,15,104,0,0,0,1.060
1059,HFL_5_5,30,15,137,0,0,0,1.436
1060,HFL_5_5,30,15,121,0,0,0,1.087
1061,HFL_5_5,30,15,113,0,0,0,1.005
1062,HFL_5_5,30,15,114,0,0,0,1.032
1063,HFL_5_5,30,15,122,0,0,0,1.108
1064,HFL_5_5,30,15,220,0,0,0,1.052
1065,HFL_5_5,30,15,113,0,0,0,1.463
1066,HFL_5_5,30,15,109,0,0,0,1.003
1067,HFL_5_5,30,15,130,0,0,0,0.953
1068,HFL_5_5,30,15,207,0,0,0,1.051
1069,HFL_5_5,30,15,112,0,0,0,1.020
