block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2467,WSA,30,24,127,0,0,0,3.644
2468,WSA,30,23,114,0,0,0,4.288
2469,WSA,30,22,76,0,0,0,3.807
2470,WSA,30,21,111,0,0,0,3.372
2471,WSA,30,20,128,0,0,0,3.130
2472,WSA,30,19,109,0,0,0,3.342
2473,WSA,30,18,88,0,0,0,3.879
2474,WSA,30,17,131,0,0,0,3.224
2475,WSA,30,16,191,0,0,0,3.223
2476,WSA,30,15,80,0,0,0,3.238
2477,WSA,30,28,111,0,0,0,4.224
2478,WSA,30,15,123,0,0,0,3.286
2479,WSA,30,27,94,0,0,0,3.271
2480,WSA,30,27,113,0,0,0,3.200
2481,WSA,30,27,128,0,0,0,3.702
2482,WSA,30,27,150,0,0,0,3.203
2483,WSA,30,27,117,0,0,0,3.760
2484,WSA,30,27,83,0,0,0,3.259
2485,WSA,30,27,117,0,0,0,3.255
2486,WSA,30,27,81,0,0,0,4.253
2487,WSA,30,27,116,0,0,0,3.730
2488,WSA,30,27,220,0,0,0,3.323
2489,WSA,30,27,90,0,0,0,4.319
2490,WSA,30,27,152,0,0,0,3.209
2491,WSA,30,27,108,0,0,0,4.633
2492,WSA,30,27,100,0,0,0,3.199
2493,WSA,30,28,82,0,0,0,3.230
2494,WSA,30,27,103,0,0,0,3.801
2495,WSA,30,26,144,0,0,0,3.770
2496,WSA,30,25,140,0,0,0,3.668
2497,WSA,30,24,85,0,0,0,4.264
2498,WSA,30,23,83,0,0,0,3.199
2499,WSA,30,22,89,0,0,0,3.177
2500,WSA,30,21,83,0,0,0,3.248
2501,WSA,30,20,131,0,0,0,4.275
2502,WSA,30,19,82,0,0,0,3.198
2503,WSA,30,18,117,0,0,0,3.237
2504,WSA,30,17,89,0,0,0,3.796
2505,WSA,30,16,86,0,0,0,3.243
2506,WSA,30,15,87,0,0,0,3.202
2507,WSA,30,28,118,0,0,0,3.079
2508,WSA,30,15,81,0,0,0,3.799
2509,WSA,30,27,136,0,0,0,3.193
2510,WSA,30,27,101,0,0,0,3.777
2511,WSA,30,27,82,0,0,0,3.139
2512,WSA,30,27,115,0,0,0,3.618
2513,WSA,30,27,182,0,0,0,3.216
2514,WSA,30,27,154,0,0,0,3.193
2515,WSA,30,27,248,0,0,0,3.677
2516,WSA,30,27,80,0,0,0,3.685
2517,WSA,30,27,89,0,0,0,3.187
2518,WSA,30,27,105,0,0,0,4.727
2519,WSA,30,27,123,0,0,0,3.812
2520,WSA,30,27,121,0,0,0,4.238
2521,WSA,30,27,120,0,0,0,3.228
2522,WSA,30,27,88,0,0,0,3.309
2523,WSA,30,28,92,0,0,0,3.372
2524,WSA,30,27,100,0,0,0,3.271
2525,WSA,30,26,107,0,0,0,3.169
2526,WSA,30,25,84,0,0,0,3.796
2527,WSA,30,24,112,0,0,0,3.832
2528,WSA,30,23,96,0,0,0,3.237
2529,WSA,30,22,92,0,0,0,3.707
2530,WSA,30,21,119,0,0,0,58.294
2531,WSA,30,20,123,0,0,0,3.636
2532,WSA,30,19,81,0,0,0,3.295
2533,WSA,30,18,123,0,0,0,3.232
2534,WSA,30,17,118,0,0,0,3.174
2535,WSA,30,16,198,0,0,0,3.185
2536,WSA,30,15,108,0,0,0,3.181
2537,WSA,30,28,151,0,0,0,3.239
2538,WSA,30,15,115,0,0,0,3.302
2539,WSA,30,27,83,0,0,0,3.637
2540,WSA,30,27,112,0,0,0,3.201
2541,WSA,30,27,123,0,0,0,3.208
2542,WSA,30,27,80,0,0,0,3.294
2543,WSA,30,27,81,0,0,0,3.238
2544,WSA,30,27,93,0,0,0,3.199
2545,WSA,30,27,210,0,0,0,3.193
2546,WSA,30,27,118,0,0,0,3.193
2547,WSA,30,27,117,0,0,0,3.261
2548,WSA,30,27,79,0,0,0,3.218
2549,WSA,30,27,134,0,0,0,3.753
2550,WSA,30,27,174,0,0,0,3.262
2551,WSA,30,27,198,0,0,0,3.215
2552,WSA,30,27,83,0,0,0,3.202
2553,WSA,30,28,103,0,0,0,3.193
2554,WSA,30,27,91,0,0,0,3.221
2555,WSA,30,26,87,0,0,0,3.255
2556,WSA,30,25,110,0,0,0,3.496
2557,WSA,30,24,86,0,0,0,3.309
2558,WSA,30,23,136,0,0,0,3.208
2559,WSA,30,22,86,0,0,0,3.178
2560,WSA,30,21,86,0,0,0,3.162
2561,WSA,30,20,93,0,0,0,3.200
2562,WSA,30,19,86,0,0,0,3.178
2563,WSA,30,18,121,0,0,0,3.217
2564,WSA,30,17,78,0,0,0,3.138
2565,WSA,30,16,85,0,0,0,3.144
2566,WSA,30,15,113,0,0,0,3.124
2567,WSA,30,28,84,0,0,0,3.189
2568,WSA,30,15,117,0,0,0,3.645
2569,WSA,30,27,139,0,0,0,3.147
2570,WSA,30,27,92,0,0,0,3.215
2571,WSA,30,27,102,0,0,0,3.198
2572,WSA,30,27,128,0,0,0,3.170
2573,WSA,30,27,167,0,0,0,3.190
2574,WSA,30,27,80,0,0,0,3.150
2575,WSA,30,27,97,0,0,0,3.173
2576,WSA,30,27,119,0,0,0,3.543
2577,WSA,30,27,102,0,0,0,3.365
2578,WSA,30,27,93,0,0,0,3.377
2579,WSA,30,27,85,0,0,0,3.175
2580,WSA,30,27,82,0,0,0,3.315
2581,WSA,30,27,77,0,0,0,3.294
2582,WSA,30,27,81,0,0,0,3.232
2583,WSA,30,28,117,0,0,0,3.186
2584,WSA,30,27,121,0,0,0,3.139
2585,WSA,30,26,77,0,0,0,3.155
2586,WSA,30,25,177,0,0,0,3.286
2587,WSA,30,24,78,0,0,0,3.202
2588,WSA,30,23,138,0,0,0,3.224
2589,WSA,30,22,81,0,0,0,3.170
2590,WSA,30,21,83,0,0,0,3.145
2591,WSA,30,20,85,0,0,0,3.262
2592,WSA,30,19,98,0,0,0,3.229
2593,WSA,30,18,163,0,0,0,3.136
2594,WSA,30,17,81,0,0,0,3.239
2595,WSA,30,16,79,0,0,0,3.192
2596,WSA,30,15,78,0,0,0,3.267
2597,WSA,30,28,121,0,0,0,3.194
2598,WSA,30,15,82,0,0,0,3.180
2599,WSA,30,27,81,0,0,0,3.196
2600,WSA,30,27,90,0,0,0,3.176
2601,WSA,30,27,114,0,0,0,3.302
2602,WSA,30,27,86,0,0,0,3.208
2603,WSA,30,27,105,0,0,0,3.189
2604,WSA,30,27,87,0,0,0,3.201
2605,WSA,30,27,131,0,0,0,3.239
2606,WSA,30,27,88,0,0,0,3.262
2607,WSA,30,27,81,0,0,0,3.232
2608,WSA,30,27,79,0,0,0,3.162
2609,WSA,30,27,115,0,0,0,3.169
2610,WSA,30,27,103,0,0,0,3.342
2611,WSA,30,27,119,0,0,0,3.306
2612,WSA,30,27,83,0,0,0,3.186
2613,WSA,30,28,85,0,0,0,3.195
2614,WSA,30,27,86,0,0,0,3.586
2615,WSA,30,26,121,0,0,0,3.145
2616,WSA,30,25,89,0,0,0,3.281
2617,WSA,30,24,112,0,0,0,3.199
2618,WSA,30,23,120,0,0,0,3.120
2619,WSA,30,22,120,0,0,0,3.197
2620,WSA,30,21,119,0,0,0,3.168
2621,WSA,30,20,154,0,0,0,3.198
2622,WSA,30,19,115,0,0,0,4.162
2623,WSA,30,18,106,0,0,0,3.138
2624,WSA,30,17,124,0,0,0,3.076
2625,WSA,30,16,146,0,0,0,3.211
2626,WSA,30,15,133,0,0,0,3.157
2627,WSA,30,28,105,0,0,0,3.165
2628,WSA,30,15,124,0,0,0,3.139
2629,WSA,30,27,90,0,0,0,3.092
2630,WSA,30,27,163,0,0,0,3.378
2631,WSA,30,27,166,0,0,0,3.193
2632,WSA,30,27,121,0,0,0,3.223
2633,WSA,30,27,94,0,0,0,3.274
2634,WSA,30,27,83,0,0,0,3.177
2635,WSA,30,27,165,0,0,0,3.302
2636,WSA,30,27,81,0,0,0,3.299
2637,WSA,30,27,77,0,0,0,3.323
2638,WSA,30,27,83,0,0,0,3.161
2639,WSA,30,27,142,0,0,0,3.201
2640,WSA,30,27,130,0,0,0,3.299
2641,WSA,30,27,81,0,0,0,3.224
2642,WSA,30,27,86,0,0,0,3.263
2643,WSA,30,28,84,0,0,0,3.182
2644,WSA,30,27,118,0,0,0,3.169
2645,WSA,30,26,99,0,0,0,3.199
2646,WSA,30,25,86,0,0,0,3.201
2647,WSA,30,24,84,0,0,0,3.247
2648,WSA,30,23,108,0,0,0,3.209
2649,WSA,30,22,99,0,0,0,3.136
2650,WSA,30,21,90,0,0,0,3.287
2651,WSA,30,20,97,0,0,0,3.247
2652,WSA,30,19,80,0,0,0,4.132
2653,WSA,30,18,96,0,0,0,3.130
2654,WSA,30,17,84,0,0,0,3.208
2655,WSA,30,16,81,0,0,0,3.224
2656,WSA,30,15,86,0,0,0,4.296
2657,WSA,30,28,78,0,0,0,3.189
2658,WSA,30,15,90,0,0,0,3.126
2659,WSA,30,27,84,0,0,0,3.242
2660,WSA,30,27,82,0,0,0,2.998
2661,WSA,30,27,111,0,0,0,2.181
2662,WSA,30,27,88,0,0,0,2.149
2663,WSA,30,27,130,0,0,0,2.129
2664,WSA,30,27,85,0,0,0,2.134
2665,WSA,30,27,84,0,0,0,2.234
2666,WSA,30,27,81,0,0,0,2.184
2667,WSA,30,27,84,0,0,0,2.109
2668,WSA,30,27,80,0,0,0,2.684
2669,WSA,30,27,102,0,0,0,2.110
2670,WSA,30,27,82,0,0,0,2.218
2671,WSA,30,27,83,0,0,0,2.227
2672,WSA,30,27,84,0,0,0,2.615
2673,WSA,30,28,87,0,0,0,2.113
2674,WSA,30,27,86,0,0,0,2.073
2675,WSA,30,26,90,0,0,0,2.142
2676,WSA,30,25,93,0,0,0,2.156
2677,WSA,30,24,134,0,0,0,2.075
2678,WSA,30,23,101,0,0,0,2.069
2679,WSA,30,22,103,0,0,0,2.560
2680,WSA,30,21,84,0,0,0,2.133
2681,WSA,30,20,96,0,0,0,2.154
2682,WSA,30,19,84,0,0,0,2.071
2683,WSA,30,18,126,0,0,0,2.086
2684,WSA,30,17,86,0,0,0,2.577
2685,WSA,30,16,114,0,0,0,2.141
2686,WSA,30,15,85,0,0,0,2.118
2687,WSA,30,28,86,0,0,0,2.055
2688,WSA,30,15,103,0,0,0,2.086
2689,WSA,30,27,89,0,0,0,2.062
2690,WSA,30,27,129,0,0,0,2.276
2691,WSA,30,27,83,0,0,0,2.250
2692,WSA,30,27,90,0,0,0,2.111
2693,WSA,30,27,112,0,0,0,2.072
2694,WSA,30,27,119,0,0,0,2.024
2695,WSA,30,27,108,0,0,0,2.195
2696,WSA,30,27,132,0,0,0,2.110
2697,WSA,30,27,119,0,0,0,2.063
2698,WSA,30,27,107,0,0,0,2.035
2699,WSA,30,27,179,0,0,0,2.040
2700,WSA,30,27,93,0,0,0,2.689
2701,WSA,30,27,112,0,0,0,2.068
2702,WSA,30,27,106,0,0,0,2.048
2703,WSA,30,28,81,0,0,0,2.071
2704,WSA,30,27,78,0,0,0,2.573
2705,WSA,30,26,76,0,0,0,2.637
2706,WSA,30,25,88,0,0,0,2.023
2707,WSA,30,24,79,0,0,0,2.012
2708,WSA,30,23,107,0,0,0,3.076
2709,WSA,30,22,81,0,0,0,2.033
2710,WSA,30,21,79,0,0,0,2.118
2711,WSA,30,20,108,0,0,0,1.990
2712,WSA,30,19,107,0,0,0,2.012
2713,WSA,30,18,116,0,0,0,2.540
2714,WSA,30,17,77,0,0,0,2.059
2715,WSA,30,16,134,0,0,0,2.094
2716,WSA,30,15,101,0,0,0,2.009
2717,WSA,30,28,129,0,0,0,2.011
2718,WSA,30,15,80,0,0,0,2.607
2719,WSA,30,27,96,0,0,0,2.039
2720,WSA,30,27,81,0,0,0,2.047
2721,WSA,30,27,86,0,0,0,2.017
2722,WSA,30,27,139,0,0,0,2.472
2723,WSA,30,27,82,0,0,0,2.561
2724,WSA,30,27,124,0,0,0,2.570
2725,WSA,30,27,105,0,0,0,2.617
2726,WSA,30,27,215,0,0,0,1.986
2727,WSA,30,27,95,0,0,0,2.002
2728,WSA,30,27,139,0,0,0,2.460
2729,WSA,30,27,119,0,0,0,2.048
2730,WSA,30,27,80,0,0,0,2.054
2731,WSA,30,27,125,0,0,0,2.978
2732,WSA,30,27,113,0,0,0,2.528
2733,WSA,30,28,84,0,0,0,1.945
2734,WSA,30,27,153,0,0,0,2.530
2735,WSA,30,26,128,0,0,0,2.060
2736,WSA,30,25,127,0,0,0,1.929
2737,WSA,30,24,171,0,0,0,3.030
2738,WSA,30,23,199,0,0,0,1.961
2739,WSA,30,22,141,0,0,0,2.017
2740,WSA,30,21,121,0,0,0,2.015
2741,WSA,30,20,132,0,0,0,2.520
2742,WSA,30,19,125,0,0,0,2.554
2743,WSA,30,18,109,0,0,0,2.048
2744,WSA,30,17,118,0,0,0,2.102
2745,WSA,30,16,156,0,0,0,2.069
2746,WSA,30,15,113,0,0,0,1.961
2747,WSA,30,28,110,0,0,0,1.994
2748,WSA,30,15,116,0,0,0,2.015
2749,WSA,30,27,128,0,0,0,1.990
2750,WSA,30,27,84,0,0,0,1.961
2751,WSA,30,27,148,0,0,0,2.466
2752,WSA,30,27,86,0,0,0,2.007
2753,WSA,30,27,130,0,0,0,2.512
2754,WSA,30,27,77,0,0,0,2.016
2755,WSA,30,27,80,0,0,0,1.991
2756,WSA,30,27,130,0,0,0,1.942
2757,WSA,30,27,109,2,1,1,1.308
2758,WSA,30,27,85,0,0,0,3.329
2759,WSA,30,27,109,0,0,0,2.517
2760,WSA,30,27,111,0,0,0,2.002
2761,WSA,30,27,84,0,0,0,1.931
2762,WSA,30,27,108,0,0,0,1.929
2763,WSA,30,27,93,0,0,0,2.409
2764,WSA,30,28,121,0,0,0,1.907
2765,WSA,30,27,122,0,0,0,2.430
2766,WSA,30,26,109,0,0,0,1.890
2767,WSA,30,25,122,0,0,0,1.910
2768,WSA,30,24,121,0,0,0,2.506
2769,WSA,30,23,113,0,0,0,2.361
2770,WSA,30,22,102,0,0,0,2.486
2771,WSA,30,21,76,0,0,0,1.926
2772,WSA,30,20,75,0,0,0,1.985
2773,WSA,30,19,75,0,0,0,2.996
2774,WSA,30,18,74,0,0,0,1.907
2775,WSA,30,17,80,0,0,0,1.900
2776,WSA,30,16,104,0,0,0,2.346
2777,WSA,30,15,174,0,0,0,2.974
2778,WSA,30,28,107,0,0,0,1.891
2779,WSA,30,15,75,0,0,0,1.914
2780,WSA,30,27,83,0,0,0,1.899
2781,WSA,30,27,129,0,0,0,1.899
2782,WSA,30,27,125,0,0,0,2.471
2783,WSA,30,27,101,0,0,0,2.432
2784,WSA,30,27,82,0,0,0,2.471
2785,WSA,30,27,80,0,0,0,1.844
2786,WSA,30,27,221,0,0,0,1.906
2787,WSA,30,27,78,0,0,0,3.048
2788,WSA,30,27,81,0,0,0,1.854
2789,WSA,30,27,76,0,0,0,1.929
2790,WSA,30,27,79,0,0,0,2.363
2791,WSA,30,27,107,0,0,0,1.896
2792,WSA,30,27,87,0,0,0,3.052
2793,WSA,30,27,112,0,0,0,1.822
2794,WSA,30,28,84,0,0,0,2.370
2795,WSA,30,27,103,0,0,0,2.362
2796,WSA,30,26,107,0,0,0,1.871
2797,WSA,30,25,76,0,0,0,1.906
2798,WSA,30,24,76,0,0,0,1.844
2799,WSA,30,23,74,0,0,0,1.805
2800,WSA,30,22,74,0,0,0,1.875
2801,WSA,30,21,113,0,0,0,2.880
2802,WSA,30,20,78,0,0,0,2.404
2803,WSA,30,19,108,0,0,0,1.789
2804,WSA,30,18,77,0,0,0,1.836
2805,WSA,30,17,77,0,0,0,2.354
2806,WSA,30,16,125,0,0,0,3.413
2807,WSA,30,15,130,0,0,0,2.378
2808,WSA,30,28,77,0,0,0,2.354
2809,WSA,30,15,77,0,0,0,1.825
2810,WSA,30,27,148,0,0,0,1.782
2811,WSA,30,27,80,0,0,0,2.307
2812,WSA,30,27,115,0,0,0,2.908
2813,WSA,30,27,81,0,0,0,1.820
2814,WSA,30,27,162,0,0,0,2.397
2815,WSA,30,27,77,0,0,0,1.782
2816,WSA,30,27,85,0,0,0,1.789
2817,WSA,30,27,81,0,0,0,2.362
2818,WSA,30,27,116,0,0,0,1.789
2819,WSA,30,27,80,0,0,0,2.344
2820,WSA,30,27,81,0,0,0,2.272
2821,WSA,30,27,94,0,0,0,1.824
2822,WSA,30,27,78,0,0,0,2.360
2823,WSA,30,27,80,0,0,0,1.779
2824,WSA,30,28,80,0,0,0,2.864
2825,WSA,30,27,76,0,0,0,1.710
2826,WSA,30,26,204,0,0,0,1.850
2827,WSA,30,25,167,0,0,0,1.789
2828,WSA,30,24,74,0,0,0,1.906
2829,WSA,30,23,82,0,0,0,2.346
2830,WSA,30,22,99,0,0,0,1.743
2831,WSA,30,21,82,0,0,0,56.528
2832,WSA,30,20,145,0,0,0,1.857
2833,WSA,30,19,78,0,0,0,2.235
2834,WSA,30,18,110,0,0,0,1.742
2835,WSA,30,17,79,0,0,0,1.766
2836,WSA,30,16,79,0,0,0,2.149
2837,WSA,30,15,144,0,0,0,1.832
2838,WSA,30,28,113,0,0,0,1.750
2839,WSA,30,15,116,0,0,0,1.758
2840,WSA,30,27,98,0,0,0,1.821
2841,WSA,30,27,81,0,0,0,1.828
2842,WSA,30,27,80,0,0,0,2.092
2843,WSA,30,27,78,0,0,0,1.750
2844,WSA,30,27,116,0,0,0,1.727
2845,WSA,30,27,83,0,0,0,1.782
2846,WSA,30,27,77,0,0,0,1.781
2847,WSA,30,27,78,0,0,0,1.713
2848,WSA,30,27,79,0,0,0,1.749
2849,WSA,30,27,79,0,0,0,1.703
2850,WSA,30,27,80,0,0,0,1.789
2851,WSA,30,27,82,0,0,0,1.785
2852,WSA,30,27,111,0,0,0,1.712
2853,WSA,30,27,79,0,0,0,1.673
2854,WSA,30,28,82,0,0,0,2.094
2855,WSA,30,27,126,0,0,0,1.771
2856,WSA,30,26,77,0,0,0,1.718
2857,WSA,30,25,84,0,0,0,1.696
2858,WSA,30,24,83,0,0,0,1.680
2859,WSA,30,23,110,0,0,0,1.765
2860,WSA,30,22,96,0,0,0,1.720
2861,WSA,30,21,140,0,0,0,1.742
2862,WSA,30,20,125,0,0,0,1.687
2863,WSA,30,19,86,0,0,0,1.742
2864,WSA,30,18,117,0,0,0,1.789
2865,WSA,30,17,77,0,0,0,1.711
2866,WSA,30,16,78,0,0,0,1.734
2867,WSA,30,15,238,0,0,0,1.677
2868,WSA,30,28,115,0,0,0,1.650
2869,WSA,30,15,84,0,0,0,1.656
2870,WSA,30,27,111,0,0,0,1.636
2871,WSA,30,27,81,0,0,0,1.703
2872,WSA,30,27,110,0,0,0,1.652
2873,WSA,30,27,82,0,0,0,1.679
2874,WSA,30,27,122,0,0,0,1.672
2875,WSA,30,27,80,0,0,0,1.679
2876,WSA,30,27,114,0,0,0,1.664
2877,WSA,30,27,216,0,0,0,1.648
2878,WSA,30,27,85,0,0,0,1.633
2879,WSA,30,27,78,0,0,0,1.640
2880,WSA,30,27,79,0,0,0,1.664
2881,WSA,30,26,86,0,0,0,1.672
2882,WSA,30,25,77,0,0,0,1.681
2883,WSA,30,27,104,0,0,0,1.640
2884,WSA,30,25,144,0,0,0,1.686
2885,WSA,30,25,105,0,0,0,1.788
2886,WSA,30,25,76,0,0,0,1.609
2887,WSA,30,25,105,0,0,0,1.623
2888,WSA,30,25,85,0,0,0,1.609
2889,WSA,30,25,85,0,0,0,2.158
2890,WSA,30,24,607,0,0,0,1.609
2891,WSA,30,23,77,0,0,0,1.617
2892,WSA,30,23,118,0,0,0,1.594
2893,WSA,30,23,203,0,0,0,1.625
2894,WSA,30,23,151,0,0,0,1.664
2895,WSA,30,22,78,0,0,0,1.660
2896,WSA,30,21,113,0,0,0,1.570
2897,WSA,30,21,113,0,0,0,1.590
2898,WSA,30,21,109,0,0,0,2.007
2899,WSA,30,21,110,0,0,0,1.630
2900,WSA,30,20,103,0,0,0,1.664
2901,WSA,30,19,78,0,0,0,1.586
2902,WSA,30,18,78,0,0,0,1.582
2903,WSA,30,18,110,0,0,0,1.578
2904,WSA,30,18,151,0,0,0,1.640
2905,WSA,30,18,108,0,0,0,1.566
2906,WSA,30,18,107,0,0,0,1.574
2907,WSA,30,24,106,0,0,0,1.586
2908,WSA,30,18,108,0,0,0,1.574
2909,WSA,30,18,106,0,0,0,1.618
2910,WSA,30,18,76,0,0,0,1.566
2911,WSA,30,18,74,0,0,0,1.570
2912,WSA,30,18,75,0,0,0,1.540
2913,WSA,30,24,104,0,0,0,1.576
2914,WSA,30,19,87,0,0,0,1.633
2915,WSA,30,19,81,0,0,0,1.531
2916,WSA,30,24,76,0,0,0,1.586
2917,WSA,30,20,87,0,0,0,1.521
2918,WSA,30,20,108,0,0,0,1.568
2919,WSA,30,24,73,0,0,0,1.586
2920,WSA,30,21,89,0,0,0,1.570
2921,WSA,30,21,81,0,0,0,1.523
2922,WSA,30,24,82,0,0,0,1.589
2923,WSA,30,22,136,0,0,0,1.523
2924,WSA,30,22,80,0,0,0,1.586
2925,WSA,30,26,105,0,0,0,1.531
2926,WSA,30,23,80,0,0,0,2.041
2927,WSA,30,23,80,0,0,0,2.018
2928,WSA,30,25,125,0,0,0,1.473
2929,WSA,30,24,77,0,0,0,2.111
2930,WSA,30,24,186,0,0,0,1.449
2931,WSA,30,26,104,0,0,0,1.531
2932,WSA,30,25,125,0,0,0,1.531
2933,WSA,30,25,83,0,0,0,1.505
2934,WSA,30,26,122,0,0,0,1.562
2935,WSA,30,26,124,0,0,0,1.532
2936,WSA,30,26,123,0,0,0,1.538
2937,WSA,30,26,81,0,0,0,1.523
2938,WSA,30,27,80,0,0,0,1.519
2939,WSA,30,27,75,0,0,0,2.065
2940,WSA,30,27,75,0,0,0,1.508
2941,WSA,30,27,75,0,0,0,1.562
2942,WSA,30,27,114,0,0,0,1.805
2943,WSA,30,27,79,0,0,0,1.554
2944,WSA,30,28,107,0,0,0,1.573
2945,WSA,30,27,109,0,0,0,1.492
2946,WSA,30,26,119,0,0,0,1.468
2947,WSA,30,25,114,0,0,0,1.488
2948,WSA,30,24,185,0,0,0,1.461
2949,WSA,30,23,77,0,0,0,1.500
2950,WSA,30,22,78,0,0,0,1.476
2951,WSA,30,21,76,0,0,0,1.495
2952,WSA,30,20,116,0,0,0,1.421
2953,WSA,30,19,108,0,0,0,1.500
2954,WSA,30,18,105,0,0,0,1.523
2955,WSA,30,17,78,0,0,0,1.487
2956,WSA,30,16,80,0,0,0,1.410
2957,WSA,30,15,78,0,0,0,1.955
2958,WSA,30,28,78,0,0,0,1.515
2959,WSA,30,15,106,0,0,0,1.487
2960,WSA,30,27,79,0,0,0,1.406
2961,WSA,30,27,121,0,0,0,1.430
2962,WSA,30,27,119,0,0,0,1.504
2963,WSA,30,27,109,0,0,0,1.484
2964,WSA,30,27,77,0,0,0,3.022
2965,WSA,30,27,113,0,0,0,1.453
2966,WSA,30,27,112,0,0,0,1.437
2967,WSA,30,27,81,0,0,0,1.437
2968,WSA,30,27,88,0,0,0,1.983
2969,WSA,30,27,77,0,0,0,1.469
2970,WSA,30,27,110,0,0,0,1.427
2971,WSA,30,27,80,0,0,0,1.406
2972,WSA,30,27,108,0,0,0,2.004
2973,WSA,30,27,90,0,0,0,1.414
2974,WSA,30,28,82,0,0,0,1.994
2975,WSA,30,27,85,0,0,0,1.403
2976,WSA,30,26,81,0,0,0,1.950
2977,WSA,30,25,108,0,0,0,1.364
2978,WSA,30,24,142,0,0,0,1.885
2979,WSA,30,23,112,0,0,0,1.445
2980,WSA,30,22,120,0,0,0,1.381
2981,WSA,30,21,113,0,0,0,1.410
2982,WSA,30,20,109,0,0,0,1.398
2983,WSA,30,19,82,0,0,0,1.372
2984,WSA,30,18,79,0,0,0,1.916
2985,WSA,30,17,128,0,0,0,1.365
2986,WSA,30,16,116,0,0,0,1.927
2987,WSA,30,15,80,0,0,0,2.419
2988,WSA,30,28,114,0,0,0,1.394
2989,WSA,30,15,82,0,0,0,1.889
2990,WSA,30,27,80,0,0,0,1.390
2991,WSA,30,27,90,0,0,0,1.352
2992,WSA,30,27,79,0,0,0,1.367
2993,WSA,30,27,80,0,0,0,1.979
2994,WSA,30,27,84,0,0,0,1.367
2995,WSA,30,27,85,0,0,0,1.947
2996,WSA,30,27,81,0,0,0,1.924
2997,WSA,30,27,81,0,0,0,1.866
2998,WSA,30,27,82,0,0,0,1.336
2999,WSA,30,27,91,0,0,0,1.415
3000,WSA,30,27,81,0,0,0,1.908
3001,WSA,30,27,213,0,0,0,1.372
3002,WSA,30,27,118,0,0,0,1.367
3003,WSA,30,27,78,0,0,0,1.931
3004,WSA,30,28,76,0,0,0,1.391
3005,WSA,30,27,80,0,0,0,1.315
3006,WSA,30,26,174,0,0,0,1.870
3007,WSA,30,25,78,0,0,0,1.367
3008,WSA,30,24,108,0,0,0,1.319
3009,WSA,30,23,75,0,0,0,1.373
3010,WSA,30,22,93,0,0,0,1.301
3011,WSA,30,21,104,0,0,0,1.373
3012,WSA,30,20,115,0,0,0,1.869
3013,WSA,30,19,91,0,0,0,1.304
3014,WSA,30,18,153,0,0,0,1.344
3015,WSA,30,17,79,0,0,0,1.331
3016,WSA,30,16,81,0,0,0,1.807
3017,WSA,30,15,76,0,0,0,1.304
3018,WSA,30,28,107,0,0,0,1.892
3019,WSA,30,15,147,0,0,0,1.904
3020,WSA,30,27,152,0,0,0,1.245
3021,WSA,30,27,230,0,0,0,1.311
3022,WSA,30,27,82,0,0,0,1.297
3023,WSA,30,27,102,0,0,0,1.281
3024,WSA,30,27,79,0,0,0,1.320
3025,WSA,30,27,83,0,0,0,1.295
3026,WSA,30,27,79,0,0,0,1.242
3027,WSA,30,27,186,0,0,0,1.312
3028,WSA,30,27,85,0,0,0,1.288
3029,WSA,30,27,83,0,0,0,1.807
3030,WSA,30,27,82,0,0,0,1.273
3031,WSA,30,27,78,0,0,0,1.263
3032,WSA,30,27,108,0,0,0,1.257
3033,WSA,30,27,80,0,0,0,1.265
3034,WSA,30,28,82,0,0,0,1.312
3035,WSA,30,27,79,0,0,0,1.767
3036,WSA,30,26,79,0,0,0,1.257
3037,WSA,30,25,76,0,0,0,1.227
3038,WSA,30,24,82,0,0,0,1.283
3039,WSA,30,23,107,0,0,0,1.258
3040,WSA,30,22,77,0,0,0,1.242
3041,WSA,30,21,78,0,0,0,1.825
3042,WSA,30,20,79,0,0,0,1.790
3043,WSA,30,19,183,0,0,0,1.799
3044,WSA,30,18,78,0,0,0,1.806
3045,WSA,30,17,105,0,0,0,1.218
3046,WSA,30,16,110,0,0,0,1.195
3047,WSA,30,15,120,0,0,0,1.250
3048,WSA,30,28,116,0,0,0,1.799
3049,WSA,30,15,80,0,0,0,1.224
3050,WSA,30,27,153,0,0,0,1.250
3051,WSA,30,27,111,0,0,0,1.228
3052,WSA,30,27,108,0,0,0,1.171
3053,WSA,30,27,75,0,0,0,1.242
3054,WSA,30,27,147,0,0,0,1.211
3055,WSA,30,27,117,0,0,0,1.213
3056,WSA,30,27,122,0,0,0,1.224
3057,WSA,30,27,117,0,0,0,1.265
3058,WSA,30,27,216,0,0,0,1.179
3059,WSA,30,27,76,0,0,0,1.739
3060,WSA,30,27,74,0,0,0,1.269
3061,WSA,30,27,110,0,0,0,1.702
3062,WSA,30,27,148,0,0,0,1.246
3063,WSA,30,27,76,0,0,0,1.211
3064,WSA,30,28,73,0,0,0,1.257
3065,WSA,30,27,76,0,0,0,1.172
3066,WSA,30,26,78,0,0,0,1.156
3067,WSA,30,25,109,0,0,0,1.172
3068,WSA,30,24,75,0,0,0,1.658
3069,WSA,30,23,103,0,0,0,1.237
3070,WSA,30,22,77,0,0,0,1.093
3071,WSA,30,21,78,0,0,0,2.235
3072,WSA,30,20,76,0,0,0,1.682
