block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
633,WSA,30,27,76,0,0,0,1.636
634,WSA,30,26,112,0,0,0,1.783
635,WSA,30,25,108,0,0,0,1.984
636,WSA,30,24,73,0,0,0,1.785
637,WSA,30,23,76,0,0,0,1.750
638,WSA,30,22,79,0,0,0,1.774
639,WSA,30,21,74,0,0,0,2.087
640,WSA,30,20,106,0,0,0,1.898
641,WSA,30,19,80,0,0,0,1.816
642,WSA,30,18,70,0,0,0,1.836
643,WSA,30,17,126,0,0,0,2.305
644,WSA,30,16,100,0,0,0,1.868
645,WSA,30,15,101,0,0,0,1.919
646,WSA,30,28,73,0,0,0,2.102
647,WSA,30,15,107,0,0,0,1.929
648,WSA,30,27,72,0,0,0,1.515
649,WSA,30,27,107,0,0,0,2.140
650,WSA,30,27,125,0,0,0,1.883
651,WSA,30,27,75,0,0,0,2.381
652,WSA,30,27,117,0,0,0,2.176
653,WSA,30,27,139,0,0,0,1.882
654,WSA,30,27,99,0,0,0,1.971
655,WSA,30,27,121,0,0,0,1.955
656,WSA,30,27,82,0,0,0,2.196
657,WSA,30,27,70,0,0,0,1.907
658,WSA,30,27,82,0,0,0,1.970
659,WSA,30,27,74,0,0,0,2.577
660,WSA,30,27,72,0,0,0,1.843
661,WSA,30,27,111,0,0,0,2.007
662,WSA,30,28,76,0,0,0,1.882
663,WSA,30,27,85,0,0,0,1.624
664,WSA,30,26,87,0,0,0,1.866
665,WSA,30,25,155,0,0,0,1.664
666,WSA,30,24,107,0,0,0,1.710
667,WSA,30,23,78,0,0,0,1.656
668,WSA,30,22,74,0,0,0,1.766
669,WSA,30,21,82,0,0,0,2.008
670,WSA,30,20,168,0,0,0,1.703
671,WSA,30,19,81,0,0,0,1.758
672,WSA,30,18,101,0,0,0,1.702
673,WSA,30,17,84,0,0,0,1.819
674,WSA,30,16,85,0,0,0,1.760
675,WSA,30,15,167,0,0,0,1.943
676,WSA,30,28,80,0,0,0,2.028
677,WSA,30,15,107,0,0,0,1.851
678,WSA,30,27,162,0,0,0,1.468
679,WSA,30,27,162,0,0,0,2.172
680,WSA,30,27,77,0,0,0,1.827
681,WSA,30,27,80,0,0,0,2.046
682,WSA,30,27,163,0,0,0,1.796
683,WSA,30,27,78,0,0,0,1.830
684,WSA,30,27,74,0,0,0,1.840
685,WSA,30,27,71,0,0,0,2.119
686,WSA,30,27,119,0,0,0,2.107
687,WSA,30,27,100,0,0,0,1.826
688,WSA,30,27,71,0,0,0,1.908
689,WSA,30,27,75,0,0,0,1.893
690,WSA,30,27,98,0,0,0,2.143
691,WSA,30,27,100,0,0,0,1.839
692,WSA,30,28,110,0,0,0,2.023
693,WSA,30,27,80,0,0,0,1.586
694,WSA,30,26,84,0,0,0,1.577
695,WSA,30,25,70,0,0,0,1.596
696,WSA,30,24,81,0,0,0,1.823
697,WSA,30,23,221,0,0,0,1.633
698,WSA,30,22,83,0,0,0,1.648
699,WSA,30,21,111,0,0,0,1.655
700,WSA,30,20,86,0,0,0,1.684
701,WSA,30,19,77,0,0,0,1.686
702,WSA,30,18,71,0,0,0,1.671
703,WSA,30,17,69,0,0,0,1.921
704,WSA,30,16,85,0,0,0,1.737
705,WSA,30,15,71,0,0,0,2.044
706,WSA,30,28,97,0,0,0,1.695
707,WSA,30,15,135,0,0,0,1.667
708,WSA,30,27,147,0,0,0,1.413
709,WSA,30,27,85,0,0,0,1.722
710,WSA,30,27,74,0,0,0,1.796
711,WSA,30,27,83,0,0,0,1.732
712,WSA,30,27,127,0,0,0,1.679
713,WSA,30,27,85,0,0,0,2.030
714,WSA,30,27,101,0,0,0,1.812
715,WSA,30,27,90,0,0,0,1.776
716,WSA,30,27,76,0,0,0,1.936
717,WSA,30,27,69,0,0,0,1.733
718,WSA,30,27,69,0,0,0,2.033
719,WSA,30,27,132,0,0,0,1.803
720,WSA,30,27,73,0,0,0,2.093
721,WSA,30,27,78,0,0,0,1.786
722,WSA,30,28,104,0,0,0,1.757
723,WSA,30,27,82,0,0,0,1.540
724,WSA,30,26,74,0,0,0,1.491
725,WSA,30,25,80,0,0,0,1.569
726,WSA,30,24,139,0,0,0,1.726
727,WSA,30,23,77,0,0,0,1.741
728,WSA,30,22,80,0,0,0,1.580
729,WSA,30,21,76,0,0,0,33.419
730,WSA,30,20,139,0,0,0,7.094
731,WSA,30,19,81,0,0,0,2.038
732,WSA,30,18,97,0,0,0,2.038
733,WSA,30,17,82,0,0,0,2.104
734,WSA,30,16,110,0,0,0,1.649
735,WSA,30,15,168,0,0,0,2.086
736,WSA,30,28,106,0,0,0,1.594
737,WSA,30,15,88,0,0,0,1.585
738,WSA,30,27,76,0,0,0,1.313
739,WSA,30,27,122,0,0,0,2.084
740,WSA,30,27,76,0,0,0,1.742
741,WSA,30,27,116,0,0,0,1.577
742,WSA,30,27,116,0,0,0,1.685
743,WSA,30,27,89,0,0,0,1.646
744,WSA,30,27,109,0,0,0,1.695
745,WSA,30,27,89,0,0,0,2.126
746,WSA,30,27,152,0,0,0,1.742
747,WSA,30,27,111,0,0,0,2.049
748,WSA,30,27,72,0,0,0,1.703
749,WSA,30,27,175,0,0,0,1.798
750,WSA,30,27,88,0,0,0,1.708
751,WSA,30,27,96,0,0,0,1.701
752,WSA,30,28,99,0,0,0,1.749
753,WSA,30,27,173,0,0,0,1.353
754,WSA,30,26,72,0,0,0,1.484
755,WSA,30,25,178,0,0,0,1.522
756,WSA,30,24,79,0,0,0,1.453
757,WSA,30,23,78,0,0,0,1.427
758,WSA,30,22,118,0,0,0,1.555
759,WSA,30,21,122,0,0,0,1.596
760,WSA,30,20,73,0,0,0,1.547
761,WSA,30,19,88,0,0,0,1.503
762,WSA,30,18,73,0,0,0,1.547
763,WSA,30,17,75,0,0,0,1.531
764,WSA,30,16,122,0,0,0,1.647
765,WSA,30,15,76,0,0,0,1.506
766,WSA,30,28,76,0,0,0,1.552
767,WSA,30,15,73,0,0,0,1.570
768,WSA,30,27,71,0,0,0,1.250
769,WSA,30,27,103,0,0,0,1.659
770,WSA,30,27,106,0,0,0,1.593
771,WSA,30,27,124,0,0,0,1.577
772,WSA,30,27,160,0,0,0,1.594
773,WSA,30,27,81,0,0,0,1.606
774,WSA,30,27,82,0,0,0,1.687
775,WSA,30,27,74,0,0,0,1.591
776,WSA,30,27,86,0,0,0,1.597
777,WSA,30,27,102,0,0,0,1.664
778,WSA,30,27,166,0,0,0,1.672
779,WSA,30,27,74,0,0,0,2.047
780,WSA,30,27,74,0,0,0,1.593
781,WSA,30,27,118,0,0,0,1.608
782,WSA,30,28,139,0,0,0,1.633
783,WSA,30,27,77,0,0,0,1.319
784,WSA,30,26,153,0,0,0,1.383
785,WSA,30,25,129,0,0,0,1.395
786,WSA,30,24,77,0,0,0,1.312
787,WSA,30,23,76,0,0,0,1.385
788,WSA,30,22,75,0,0,0,1.429
789,WSA,30,21,100,0,0,0,1.510
790,WSA,30,20,78,0,0,0,1.416
791,WSA,30,19,107,0,0,0,1.422
792,WSA,30,18,82,0,0,0,1.499
793,WSA,30,17,76,0,0,0,1.468
794,WSA,30,16,75,0,0,0,1.531
795,WSA,30,15,74,0,0,0,1.476
796,WSA,30,28,78,0,0,0,1.500
797,WSA,30,15,78,0,0,0,1.515
798,WSA,30,27,76,0,0,0,1.164
799,WSA,30,27,77,0,0,0,1.578
800,WSA,30,27,228,0,0,0,1.576
801,WSA,30,27,109,0,0,0,1.507
802,WSA,30,27,91,0,0,0,1.601
803,WSA,30,27,73,0,0,0,1.555
804,WSA,30,27,77,0,0,0,1.577
805,WSA,30,27,186,0,0,0,1.514
806,WSA,30,27,87,0,0,0,1.531
807,WSA,30,27,107,0,0,0,1.526
808,WSA,30,27,80,0,0,0,1.584
809,WSA,30,27,88,0,0,0,1.553
810,WSA,30,27,77,0,0,0,1.529
811,WSA,30,27,109,0,0,0,1.584
812,WSA,30,28,75,0,0,0,1.514
813,WSA,30,27,115,0,0,0,1.614
814,WSA,30,26,88,0,0,0,1.333
815,WSA,30,25,79,0,0,0,1.256
816,WSA,30,24,85,0,0,0,1.310
817,WSA,30,23,80,0,0,0,1.273
818,WSA,30,22,77,0,0,0,1.470
819,WSA,30,21,82,0,0,0,1.438
820,WSA,30,20,74,0,0,0,1.366
821,WSA,30,19,78,0,0,0,1.365
822,WSA,30,18,83,0,0,0,1.445
823,WSA,30,17,74,0,0,0,1.488
824,WSA,30,16,80,0,0,0,1.429
825,WSA,30,15,112,0,0,0,1.405
826,WSA,30,28,136,0,0,0,1.428
827,WSA,30,15,91,0,0,0,1.388
828,WSA,30,27,94,0,0,0,1.038
829,WSA,30,27,89,0,0,0,1.467
830,WSA,30,27,78,0,0,0,1.396
831,WSA,30,27,103,0,0,0,1.484
832,WSA,30,27,78,0,0,0,1.518
833,WSA,30,27,73,0,0,0,1.436
834,WSA,30,27,173,0,0,0,1.523
835,WSA,30,27,75,0,0,0,1.453
836,WSA,30,27,78,0,0,0,1.702
837,WSA,30,27,74,0,0,0,1.466
838,WSA,30,27,77,0,0,0,1.515
839,WSA,30,27,81,0,0,0,1.445
840,WSA,30,27,94,0,0,0,1.546
841,WSA,30,27,82,0,0,0,1.476
842,WSA,30,28,72,0,0,0,1.502
843,WSA,30,27,112,0,0,0,1.178
844,WSA,30,26,114,0,0,0,1.209
845,WSA,30,25,78,0,0,0,1.444
846,WSA,30,24,79,0,0,0,1.258
847,WSA,30,23,82,0,0,0,1.196
848,WSA,30,22,221,0,0,0,1.312
849,WSA,30,21,157,0,0,0,1.318
850,WSA,30,20,83,0,0,0,1.258
851,WSA,30,19,78,0,0,0,1.318
852,WSA,30,18,122,0,0,0,1.288
853,WSA,30,17,111,0,0,0,1.553
854,WSA,30,16,130,0,0,0,1.351
855,WSA,30,15,118,0,0,0,1.327
856,WSA,30,28,148,0,0,0,1.364
857,WSA,30,15,76,0,0,0,1.351
858,WSA,30,27,80,0,0,0,1.014
859,WSA,30,27,77,0,0,0,1.390
860,WSA,30,27,74,0,0,0,1.338
861,WSA,30,27,78,0,0,0,1.388
862,WSA,30,27,75,0,0,0,1.353
863,WSA,30,27,74,0,0,0,1.436
864,WSA,30,27,79,0,0,0,1.339
865,WSA,30,27,105,0,0,0,1.414
866,WSA,30,27,102,0,0,0,1.620
867,WSA,30,27,96,0,0,0,1.460
868,WSA,30,27,72,0,0,0,1.407
869,WSA,30,27,96,0,0,0,1.592
870,WSA,30,27,106,0,0,0,1.413
871,WSA,30,27,80,0,0,0,1.445
872,WSA,30,28,132,0,0,0,1.647
873,WSA,30,27,80,0,0,0,1.108
874,WSA,30,26,72,0,0,0,1.140
875,WSA,30,25,127,0,0,0,1.132
876,WSA,30,24,112,0,0,0,1.145
877,WSA,30,23,90,0,0,0,1.429
878,WSA,30,22,76,0,0,0,1.492
879,WSA,30,21,113,0,0,0,1.445
880,WSA,30,20,75,0,0,0,1.223
881,WSA,30,19,73,0,0,0,1.477
882,WSA,30,18,166,0,0,0,1.441
883,WSA,30,17,1032,0,0,0,1.471
884,WSA,30,16,74,0,0,0,1.288
885,WSA,30,15,148,0,0,0,1.297
886,WSA,30,28,148,0,0,0,1.209
887,WSA,30,15,77,0,0,0,1.363
888,WSA,30,27,71,0,0,0,0.883
889,WSA,30,27,81,0,0,0,1.374
890,WSA,30,27,81,0,0,0,1.315
891,WSA,30,27,73,0,0,0,1.288
892,WSA,30,27,151,0,0,0,1.320
893,WSA,30,27,152,0,0,0,1.302
894,WSA,30,27,70,0,0,0,1.372
895,WSA,30,27,87,0,0,0,1.319
896,WSA,30,27,106,0,0,0,1.320
897,WSA,30,27,78,0,0,0,1.320
898,WSA,30,27,84,0,0,0,1.342
899,WSA,30,27,109,0,0,0,1.362
900,WSA,30,27,122,0,0,0,1.334
901,WSA,30,27,79,0,0,0,1.358
902,WSA,30,28,79,0,0,0,1.366
903,WSA,30,27,92,0,0,0,1.029
904,WSA,30,26,79,0,0,0,1.062
905,WSA,30,25,124,0,0,0,1.064
906,WSA,30,24,138,0,0,0,1.074
907,WSA,30,23,105,0,0,0,1.124
908,WSA,30,22,110,0,0,0,1.536
909,WSA,30,21,81,0,0,0,1.146
910,WSA,30,20,73,0,0,0,1.397
911,WSA,30,19,108,0,0,0,1.382
912,WSA,30,18,77,0,0,0,1.170
913,WSA,30,17,80,0,0,0,1.444
914,WSA,30,16,78,0,0,0,1.187
915,WSA,30,15,69,0,0,0,1.202
916,WSA,30,28,83,0,0,0,1.681
917,WSA,30,15,102,0,0,0,1.201
918,WSA,30,27,73,0,0,0,1.280
919,WSA,30,27,79,0,0,0,1.210
920,WSA,30,27,78,0,0,0,1.315
921,WSA,30,27,72,0,0,0,1.642
922,WSA,30,27,69,0,0,0,1.257
923,WSA,30,27,71,0,0,0,1.246
924,WSA,30,27,74,0,0,0,1.250
925,WSA,30,27,68,0,0,0,1.242
926,WSA,30,27,79,0,0,0,1.506
927,WSA,30,27,148,0,0,0,1.202
928,WSA,30,27,80,0,0,0,1.274
929,WSA,30,27,87,0,0,0,1.460
930,WSA,30,27,78,0,0,0,1.551
931,WSA,30,27,81,0,0,0,1.498
932,WSA,30,28,81,0,0,0,1.265
933,WSA,30,27,91,0,0,0,1.951
934,WSA,30,26,83,0,0,0,1.530
935,WSA,30,25,80,0,0,0,1.738
936,WSA,30,24,82,0,0,0,1.538
937,WSA,30,23,76,0,0,0,1.303
938,WSA,30,22,111,0,0,0,1.257
939,WSA,30,21,77,0,0,0,1.988
940,WSA,30,20,191,0,0,0,1.288
941,WSA,30,19,117,0,0,0,1.745
942,WSA,30,18,84,0,0,0,1.323
943,WSA,30,17,160,0,0,0,1.266
944,WSA,30,16,71,0,0,0,1.328
945,WSA,30,15,100,0,0,0,1.523
946,WSA,30,28,79,0,0,0,1.499
947,WSA,30,15,82,0,0,0,1.515
948,WSA,30,27,176,0,0,0,1.445
949,WSA,30,27,79,0,0,0,1.327
950,WSA,30,27,80,0,0,0,1.467
951,WSA,30,27,77,0,0,0,1.304
952,WSA,30,27,114,0,0,0,1.526
953,WSA,30,27,96,0,0,0,1.483
954,WSA,30,27,71,0,0,0,1.334
955,WSA,30,27,73,0,0,0,1.492
956,WSA,30,27,83,0,0,0,1.507
957,WSA,30,27,77,0,0,0,1.262
958,WSA,30,27,98,0,0,0,1.527
959,WSA,30,27,98,0,0,0,1.333
960,WSA,30,27,77,0,0,0,1.498
961,WSA,30,27,112,0,0,0,1.741
962,WSA,30,28,124,0,0,0,1.568
963,WSA,30,27,71,0,0,0,1.661
964,WSA,30,26,154,0,0,0,1.596
965,WSA,30,25,75,0,0,0,1.186
966,WSA,30,24,184,0,0,0,1.679
967,WSA,30,23,127,0,0,0,1.210
968,WSA,30,22,231,0,0,0,1.232
969,WSA,30,21,75,0,0,0,1.232
970,WSA,30,20,103,0,0,0,1.213
971,WSA,30,19,74,0,0,0,1.218
972,WSA,30,18,98,0,0,0,1.923
973,WSA,30,17,109,0,0,0,1.445
974,WSA,30,16,71,0,0,0,1.233
975,WSA,30,15,72,0,0,0,1.492
976,WSA,30,28,210,0,0,0,1.418
977,WSA,30,15,69,0,0,0,1.210
978,WSA,30,27,73,0,0,0,1.850
979,WSA,30,27,95,0,0,0,1.263
980,WSA,30,27,122,0,0,0,1.214
981,WSA,30,27,84,0,0,0,1.208
982,WSA,30,27,73,0,0,0,1.206
983,WSA,30,27,111,0,0,0,1.226
984,WSA,30,27,74,0,0,0,1.252
985,WSA,30,27,75,0,0,0,1.162
986,WSA,30,27,150,0,0,0,1.466
987,WSA,30,27,108,0,0,0,1.185
988,WSA,30,27,124,0,0,0,1.209
989,WSA,30,27,135,0,0,0,1.701
990,WSA,30,27,101,0,0,0,1.224
991,WSA,30,27,188,0,0,0,1.197
992,WSA,30,28,71,0,0,0,1.694
993,WSA,30,27,112,0,0,0,1.112
994,WSA,30,26,73,0,0,0,1.387
995,WSA,30,25,121,0,0,0,1.613
996,WSA,30,24,79,0,0,0,1.146
997,WSA,30,23,72,0,0,0,1.374
998,WSA,30,22,77,0,0,0,1.162
999,WSA,30,21,120,0,0,0,1.146
1000,WSA,30,20,91,0,0,0,1.147
1001,WSA,30,19,76,0,0,0,1.356
1002,WSA,30,18,121,0,0,0,1.412
1003,WSA,30,17,123,0,0,0,1.373
1004,WSA,30,16,82,0,0,0,1.185
1005,WSA,30,15,72,0,0,0,1.148
1006,WSA,30,28,129,0,0,0,1.373
1007,WSA,30,15,72,0,0,0,1.117
1008,WSA,30,27,125,0,0,0,1.306
1009,WSA,30,27,75,0,0,0,1.409
1010,WSA,30,27,70,0,0,0,1.165
1011,WSA,30,27,73,0,0,0,1.108
1012,WSA,30,27,69,0,0,0,1.420
1013,WSA,30,27,70,0,0,0,1.561
1014,WSA,30,27,132,0,0,0,1.420
1015,WSA,30,27,71,0,0,0,1.371
1016,WSA,30,27,135,0,0,0,1.343
1017,WSA,30,27,113,0,0,0,1.876
1018,WSA,30,27,221,0,0,0,1.618
1019,WSA,30,27,128,0,0,0,1.138
1020,WSA,30,27,122,0,0,0,1.146
1021,WSA,30,27,81,0,0,0,1.132
1022,WSA,30,28,81,0,0,0,1.124
1023,WSA,30,27,96,0,0,0,1.029
1024,WSA,30,26,71,0,0,0,1.335
1025,WSA,30,25,77,0,0,0,1.272
1026,WSA,30,24,134,0,0,0,1.525
1027,WSA,30,23,107,0,0,0,1.316
1028,WSA,30,22,84,0,0,0,1.065
1029,WSA,30,21,92,0,0,0,49.029
1030,WSA,30,20,80,0,0,0,1.583
1031,WSA,30,19,131,0,0,0,1.562
1032,WSA,30,18,234,0,0,0,1.067
1033,WSA,30,17,117,0,0,0,1.061
1034,WSA,30,16,74,0,0,0,1.502
1035,WSA,30,15,83,0,0,0,1.077
1036,WSA,30,28,82,0,0,0,1.445
1037,WSA,30,15,86,0,0,0,1.203
1038,WSA,30,27,72,0,0,0,1.353
1039,WSA,30,27,115,0,0,0,1.085
1040,WSA,30,27,148,0,0,0,1.131
1041,WSA,30,27,242,0,0,0,1.035
1042,WSA,30,27,124,0,0,0,1.089
1043,WSA,30,27,128,0,0,0,1.077
1044,WSA,30,27,92,0,0,0,1.594
1045,WSA,30,27,116,0,0,0,1.426
1046,WSA,30,27,83,0,0,0,1.154
1047,WSA,30,27,120,0,0,0,1.072
1048,WSA,30,27,86,0,0,0,1.048
1049,WSA,30,27,118,0,0,0,1.075
1050,WSA,30,27,69,0,0,0,1.057
1051,WSA,30,27,77,0,0,0,1.067
1052,WSA,30,28,92,0,0,0,1.146
1053,WSA,30,27,79,0,0,0,1.006
1054,WSA,30,26,71,0,0,0,1.023
1055,WSA,30,25,136,0,0,0,1.021
1056,WSA,30,24,159,0,0,0,0.981
1057,WSA,30,23,78,0,0,0,0.998
1058,WSA,30,22,77,0,0,0,0.978
1059,WSA,30,21,71,0,0,0,1.366
1060,WSA,30,20,70,0,0,0,0.990
1061,WSA,30,19,141,0,0,0,0.991
1062,WSA,30,18,78,0,0,0,0.978
1063,WSA,30,17,95,0,0,0,1.005
1064,WSA,30,16,76,0,0,0,1.222
1065,WSA,30,15,73,0,0,0,1.007
1066,WSA,30,28,114,0,0,0,0.999
1067,WSA,30,15,87,0,0,0,0.988
1068,WSA,30,27,82,0,0,0,1.325
1069,WSA,30,27,71,0,0,0,1.359
1070,WSA,30,27,152,0,0,0,0.984
1071,WSA,30,27,72,0,0,0,0.996
1072,WSA,30,27,74,0,0,0,1.021
1073,WSA,30,27,70,0,0,0,1.014
1074,WSA,30,27,97,0,0,0,1.014
1075,WSA,30,27,111,0,0,0,1.417
1076,WSA,30,27,79,0,0,0,1.006
1077,WSA,30,27,74,0,0,0,1.046
1078,WSA,30,27,81,0,0,0,0.976
1079,WSA,30,27,72,0,0,0,1.045
1080,WSA,30,27,112,0,0,0,1.007
1081,WSA,30,27,78,0,0,0,1.015
1082,WSA,30,28,93,0,0,0,1.030
1083,WSA,30,27,76,0,0,0,0.940
1084,WSA,30,26,82,0,0,0,0.976
1085,WSA,30,25,81,0,0,0,0.983
1086,WSA,30,24,88,0,0,0,0.967
1087,WSA,30,23,119,0,0,0,0.945
1088,WSA,30,22,69,0,0,0,1.226
1089,WSA,30,21,86,0,0,0,1.038
1090,WSA,30,20,100,0,0,0,0.951
1091,WSA,30,19,72,0,0,0,0.983
1092,WSA,30,18,91,0,0,0,0.974
1093,WSA,30,17,108,0,0,0,1.218
1094,WSA,30,16,98,0,0,0,1.251
1095,WSA,30,15,118,0,0,0,0.970
1096,WSA,30,28,77,0,0,0,0.999
1097,WSA,30,15,79,0,0,0,0.991
1098,WSA,30,27,78,0,0,0,0.966
1099,WSA,30,27,77,0,0,0,1.029
1100,WSA,30,27,95,0,0,0,1.017
1101,WSA,30,27,84,0,0,0,0.975
1102,WSA,30,27,87,0,0,0,0.984
1103,WSA,30,27,73,0,0,0,1.010
1104,WSA,30,27,89,0,0,0,1.046
1105,WSA,30,27,115,0,0,0,1.208
1106,WSA,30,27,200,0,0,0,1.208
1107,WSA,30,27,81,0,0,0,0.993
1108,WSA,30,27,79,0,0,0,0.983
1109,WSA,30,27,107,0,0,0,1.062
1110,WSA,30,27,170,0,0,0,1.230
1111,WSA,30,27,94,0,0,0,1.241
1112,WSA,30,28,73,0,0,0,0.991
1113,WSA,30,27,129,0,0,0,1.009
1114,WSA,30,26,132,0,0,0,1.005
1115,WSA,30,25,74,0,0,0,0.950
1116,WSA,30,24,75,0,0,0,0.972
1117,WSA,30,23,144,0,0,0,0.952
1118,WSA,30,22,106,0,0,0,1.218
1119,WSA,30,21,84,0,0,0,0.991
1120,WSA,30,20,86,0,0,0,0.993
1121,WSA,30,19,79,0,0,0,0.968
1122,WSA,30,18,74,0,0,0,1.195
1123,WSA,30,17,78,0,0,0,0.969
1124,WSA,30,16,88,0,0,0,1.026
1125,WSA,30,15,81,0,0,0,1.014
1126,WSA,30,28,137,0,0,0,0.968
1127,WSA,30,15,106,0,0,0,1.225
1128,WSA,30,27,75,0,0,0,0.882
1129,WSA,30,27,78,0,0,0,1.046
1130,WSA,30,27,80,0,0,0,1.506
1131,WSA,30,27,81,0,0,0,0.983
1132,WSA,30,27,80,0,0,0,1.007
1133,WSA,30,27,166,0,0,0,1.207
1134,WSA,30,27,81,0,0,0,1.006
1135,WSA,30,27,118,0,0,0,1.022
1136,WSA,30,27,127,0,0,0,1.031
1137,WSA,30,27,171,0,0,0,1.000
1138,WSA,30,27,199,0,0,0,1.241
1139,WSA,30,27,81,0,0,0,1.307
1140,WSA,30,27,161,0,0,0,0.988
1141,WSA,30,27,86,0,0,0,1.264
1142,WSA,30,28,89,0,0,0,0.982
1143,WSA,30,27,76,0,0,0,1.192
1144,WSA,30,26,74,0,0,0,1.217
1145,WSA,30,25,80,0,0,0,0.960
1146,WSA,30,24,147,0,0,0,1.206
1147,WSA,30,23,76,0,0,0,1.206
1148,WSA,30,22,74,0,0,0,0.976
1149,WSA,30,21,125,0,0,0,1.224
1150,WSA,30,20,73,0,0,0,0.982
1151,WSA,30,19,80,0,0,0,0.976
1152,WSA,30,18,74,0,0,0,0.990
1153,WSA,30,17,140,0,0,0,1.186
1154,WSA,30,16,80,0,0,0,1.263
1155,WSA,30,15,101,0,0,0,0.984
1156,WSA,30,28,89,0,0,0,1.232
1157,WSA,30,15,219,0,0,0,1.264
1158,WSA,30,27,205,0,0,0,0.929
1159,WSA,30,27,87,0,0,0,1.292
1160,WSA,30,27,74,0,0,0,1.425
1161,WSA,30,27,236,0,0,0,1.178
1162,WSA,30,27,79,0,0,0,1.497
1163,WSA,30,27,75,0,0,0,0.997
1164,WSA,30,27,75,0,0,0,1.283
1165,WSA,30,27,71,0,0,0,0.977
1166,WSA,30,27,84,0,0,0,1.232
1167,WSA,30,27,137,0,0,0,1.015
1168,WSA,30,27,92,0,0,0,1.042
1169,WSA,30,27,70,0,0,0,1.545
1170,WSA,30,27,80,0,0,0,1.017
1171,WSA,30,27,84,0,0,0,1.240
1172,WSA,30,28,70,0,0,0,1.473
1173,WSA,30,27,76,0,0,0,1.187
1174,WSA,30,26,70,0,0,0,1.467
1175,WSA,30,25,80,0,0,0,0.952
1176,WSA,30,24,75,0,0,0,1.198
1177,WSA,30,23,212,0,0,0,0.959
1178,WSA,30,22,145,0,0,0,1.192
1179,WSA,30,21,110,0,0,0,0.980
1180,WSA,30,20,82,0,0,0,0.951
1181,WSA,30,19,73,0,0,0,1.718
1182,WSA,30,18,87,0,0,0,1.192
1183,WSA,30,17,94,0,0,0,1.233
1184,WSA,30,16,100,0,0,0,1.527
1185,WSA,30,15,75,0,0,0,1.218
1186,WSA,30,28,96,0,0,0,1.014
1187,WSA,30,15,168,0,0,0,0.973
1188,WSA,30,27,76,0,0,0,1.408
1189,WSA,30,27,77,0,0,0,1.029
1190,WSA,30,27,90,0,0,0,1.188
1191,WSA,30,27,160,0,0,0,1.996
1192,WSA,30,27,79,0,0,0,2.457
1193,WSA,30,27,98,0,0,0,1.841
1194,WSA,30,27,69,0,0,0,2.091
1195,WSA,30,27,100,0,0,0,1.866
1196,WSA,30,27,98,0,0,0,2.480
1197,WSA,30,27,132,0,0,0,2.192
1198,WSA,30,27,116,0,0,0,2.259
1199,WSA,30,27,69,0,0,0,2.464
1200,WSA,30,27,78,0,0,0,2.269
1201,WSA,30,27,76,0,0,0,3.151
1202,WSA,30,28,124,0,0,0,2.842
1203,WSA,30,27,69,0,0,0,2.521
1204,WSA,30,26,144,0,0,0,2.517
1205,WSA,30,25,112,0,0,0,2.488
1206,WSA,30,24,84,0,0,0,3.137
1207,WSA,30,23,80,0,0,0,2.964
1208,WSA,30,22,68,0,0,0,2.847
1209,WSA,30,21,76,0,0,0,3.280
1210,WSA,30,20,79,0,0,0,3.348
1211,WSA,30,19,71,0,0,0,3.152
1212,WSA,30,18,110,0,0,0,3.416
1213,WSA,30,17,72,0,0,0,3.431
1214,WSA,30,16,161,0,0,0,3.743
1215,WSA,30,15,191,0,0,0,3.602
1216,WSA,30,28,77,0,0,0,3.682
1217,WSA,30,15,72,0,0,0,3.681
1218,WSA,30,27,66,0,0,0,3.640
1219,WSA,30,27,70,0,0,0,3.514
1220,WSA,30,27,246,0,0,0,3.356
1221,WSA,30,27,173,0,0,0,3.482
1222,WSA,30,27,80,0,0,0,3.704
1223,WSA,30,27,115,0,0,0,3.689
1224,WSA,30,27,73,0,0,0,4.238
1225,WSA,30,27,72,0,0,0,3.380
1226,WSA,30,27,163,0,0,0,3.995
1227,WSA,30,27,124,0,0,0,3.494
1228,WSA,30,27,82,0,0,0,3.521
1229,WSA,30,27,89,0,0,0,3.598
1230,WSA,30,27,83,0,0,0,3.683
1231,WSA,30,27,102,0,0,0,3.488
1232,WSA,30,28,68,0,0,0,4.096
1233,WSA,30,27,71,0,0,0,3.477
1234,WSA,30,26,89,0,0,0,3.593
1235,WSA,30,25,84,0,0,0,3.431
1236,WSA,30,24,86,0,0,0,3.464
1237,WSA,30,23,77,0,0,0,3.464
1238,WSA,30,22,112,0,0,0,3.631
1239,WSA,30,21,125,0,0,0,3.636
1240,WSA,30,20,71,0,0,0,3.892
1241,WSA,30,19,189,0,0,0,3.764
1242,WSA,30,18,80,0,0,0,3.818
1243,WSA,30,17,67,0,0,0,3.707
1244,WSA,30,16,85,0,0,0,3.885
1245,WSA,30,15,78,0,0,0,3.557
1246,WSA,30,28,87,0,0,0,3.568
1247,WSA,30,15,79,0,0,0,3.642
1248,WSA,30,27,118,0,0,0,3.512
1249,WSA,30,27,83,0,0,0,3.601
1250,WSA,30,27,128,0,0,0,3.673
1251,WSA,30,27,81,0,0,0,3.649
1252,WSA,30,27,77,0,0,0,3.623
1253,WSA,30,27,80,0,0,0,3.634
1254,WSA,30,27,138,0,0,0,3.552
