block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2104,HFL_5_5,30,14,118,0,0,0,3.146
2105,HFL_5_5,30,14,99,0,0,0,3.154
2106,HFL_5_5,30,14,108,0,0,0,3.131
2107,HFL_5_5,30,14,124,0,0,0,3.099
2108,HFL_5_5,30,14,104,0,0,0,3.155
2109,HFL_5_5,30,14,107,0,0,0,3.155
2110,HFL_5_5,30,14,99,0,0,0,3.183
2111,HFL_5_5,30,14,250,0,0,0,3.132
2112,HFL_5_5,30,14,102,0,0,0,3.162
2113,HFL_5_5,30,14,127,0,0,0,3.185
2114,HFL_5_5,30,14,127,0,0,0,3.154
2115,HFL_5_5,30,14,115,0,0,0,3.137
2116,HFL_5_5,30,14,123,0,0,0,3.124
2117,HFL_5_5,30,14,192,0,0,0,3.107
2118,HFL_5_5,30,14,102,0,0,0,3.121
2119,HFL_5_5,30,14,120,0,0,0,3.153
2120,HFL_5_5,30,14,128,0,0,0,3.238
2121,HFL_5_5,30,14,153,0,0,0,3.191
2122,HFL_5_5,30,14,153,0,0,0,3.652
2123,HFL_5_5,30,14,135,0,0,0,3.198
2124,HFL_5_5,30,14,114,0,0,0,3.113
2125,HFL_5_5,30,14,103,0,0,0,3.200
2126,HFL_5_5,30,14,155,0,0,0,3.131
2127,HFL_5_5,30,14,123,0,0,0,3.161
2128,HFL_5_5,30,14,113,0,0,0,3.655
2129,HFL_5_5,30,14,111,0,0,0,3.137
2130,HFL_5_5,30,14,152,0,0,0,3.157
2131,HFL_5_5,30,14,141,0,0,0,3.124
2132,HFL_5_5,30,14,152,0,0,0,3.161
2133,HFL_5_5,30,14,119,0,0,0,3.138
2134,HFL_5_5,30,14,125,0,0,0,3.153
2135,HFL_5_5,30,14,127,0,0,0,3.128
2136,HFL_5_5,30,14,183,0,0,0,3.139
2137,HFL_5_5,30,14,106,0,0,0,3.161
2138,HFL_5_5,30,14,217,0,0,0,3.155
2139,HFL_5_5,30,14,142,0,0,0,3.700
2140,HFL_5_5,30,14,126,0,0,0,3.153
2141,HFL_5_5,30,14,114,0,0,0,3.301
2142,HFL_5_5,30,14,142,0,0,0,3.224
2143,HFL_5_5,30,14,135,0,0,0,3.198
2144,HFL_5_5,30,14,244,0,0,0,3.341
2145,HFL_5_5,30,14,146,0,0,0,4.170
2146,HFL_5_5,30,14,117,0,0,0,3.177
2147,HFL_5_5,30,14,111,0,0,0,3.240
2148,HFL_5_5,30,14,190,0,0,0,3.217
2149,HFL_5_5,30,14,156,0,0,0,3.208
2150,HFL_5_5,30,14,159,0,0,0,3.231
2151,HFL_5_5,30,14,118,0,0,0,3.194
2152,HFL_5_5,30,14,130,0,0,0,3.221
2153,HFL_5_5,30,14,182,0,0,0,3.255
2154,HFL_5_5,30,14,125,0,0,0,3.152
2155,HFL_5_5,30,14,115,0,0,0,3.184
2156,HFL_5_5,30,14,157,0,0,0,3.146
2157,HFL_5_5,30,14,150,0,0,0,3.149
2158,HFL_5_5,30,14,178,0,0,0,3.230
2159,HFL_5_5,30,14,152,0,0,0,3.151
2160,HFL_5_5,30,14,131,0,0,0,3.239
2161,HFL_5_5,30,14,125,0,0,0,3.679
2162,HFL_5_5,30,14,106,0,0,0,3.707
2163,HFL_5_5,30,14,111,0,0,0,3.162
2164,HFL_5_5,30,14,134,0,0,0,3.231
2165,HFL_5_5,30,14,181,0,0,0,3.147
2166,HFL_5_5,30,14,172,0,0,0,3.156
2167,HFL_5_5,30,14,106,0,0,0,3.194
2168,HFL_5_5,30,14,151,0,0,0,3.699
2169,HFL_5_5,30,14,166,0,0,0,3.157
2170,HFL_5_5,30,14,164,0,0,0,3.174
2171,HFL_5_5,30,14,205,0,0,0,3.126
2172,HFL_5_5,30,14,172,0,0,0,3.214
2173,HFL_5_5,30,14,138,0,0,0,3.215
2174,HFL_5_5,30,14,110,0,0,0,3.729
2175,HFL_5_5,30,13,145,0,0,0,3.230
2176,HFL_5_5,30,13,124,0,0,0,3.713
2177,HFL_5_5,30,13,121,0,0,0,3.671
2178,HFL_5_5,30,13,169,0,0,0,3.103
2179,HFL_5_5,30,13,146,0,0,0,3.210
2180,HFL_5_5,30,13,136,0,0,0,3.248
2181,HFL_5_5,30,13,157,0,0,0,3.241
2182,HFL_5_5,30,14,153,0,0,0,3.177
2183,HFL_5_5,30,13,156,0,0,0,3.126
2184,HFL_5_5,30,13,106,0,0,0,3.196
2185,HFL_5_5,30,13,159,0,0,0,3.178
2186,HFL_5_5,30,13,118,0,0,0,3.178
2187,HFL_5_5,30,13,204,0,0,0,3.108
2188,HFL_5_5,30,13,112,0,0,0,3.162
2189,HFL_5_5,30,13,102,0,0,0,3.130
2190,HFL_5_5,30,14,193,0,0,0,3.247
2191,HFL_5_5,30,13,203,0,0,0,4.087
2192,HFL_5_5,30,13,173,0,0,0,3.718
2193,HFL_5_5,30,13,155,0,0,0,3.761
2194,HFL_5_5,30,13,161,0,0,0,3.232
2195,HFL_5_5,30,13,119,0,0,0,3.715
2196,HFL_5_5,30,13,185,0,0,0,3.294
2197,HFL_5_5,30,13,130,0,0,0,3.189
2198,HFL_5_5,30,14,235,0,0,0,3.146
2199,HFL_5_5,30,13,159,0,0,0,3.259
2200,HFL_5_5,30,13,195,0,0,0,3.161
2201,HFL_5_5,30,13,120,0,0,0,3.824
2202,HFL_5_5,30,13,118,0,0,0,3.160
2203,HFL_5_5,30,13,207,0,0,0,3.192
2204,HFL_5_5,30,13,108,0,0,0,3.691
2205,HFL_5_5,30,13,105,0,0,0,3.200
2206,HFL_5_5,30,14,106,0,0,0,3.223
2207,HFL_5_5,30,13,129,0,0,0,4.232
2208,HFL_5_5,30,13,128,0,0,0,3.238
2209,HFL_5_5,30,13,180,0,0,0,3.214
2210,HFL_5_5,30,13,109,0,0,0,3.153
2211,HFL_5_5,30,13,118,0,0,0,3.656
2212,HFL_5_5,30,13,136,0,0,0,3.231
2213,HFL_5_5,30,13,125,0,0,0,3.199
2214,HFL_5_5,30,14,125,0,0,0,3.199
2215,HFL_5_5,30,13,123,0,0,0,3.144
2216,HFL_5_5,30,13,158,0,0,0,3.689
2217,HFL_5_5,30,13,126,0,0,0,3.700
2218,HFL_5_5,30,13,127,0,0,0,3.192
2219,HFL_5_5,30,13,120,0,0,0,3.729
2220,HFL_5_5,30,13,150,0,0,0,3.176
2221,HFL_5_5,30,13,192,0,0,0,4.269
2222,HFL_5_5,30,14,137,0,0,0,3.128
2223,HFL_5_5,30,13,316,0,0,0,3.658
2224,HFL_5_5,30,13,159,0,0,0,3.158
2225,HFL_5_5,30,13,113,0,0,0,3.780
2226,HFL_5_5,30,13,192,0,0,0,3.183
2227,HFL_5_5,30,13,104,0,0,0,3.177
2228,HFL_5_5,30,13,146,0,0,0,3.784
2229,HFL_5_5,30,13,176,0,0,0,69.026
2230,HFL_5_5,30,14,140,0,0,0,3.661
2231,HFL_5_5,30,13,118,0,0,0,3.209
2232,HFL_5_5,30,13,120,0,0,0,3.210
2233,HFL_5_5,30,13,180,0,0,0,3.208
2234,HFL_5_5,30,13,169,0,0,0,3.730
2235,HFL_5_5,30,13,143,0,0,0,3.630
2236,HFL_5_5,30,13,168,0,0,0,3.210
2237,HFL_5_5,30,13,144,0,0,0,3.123
2238,HFL_5_5,30,14,115,0,0,0,3.512
2239,HFL_5_5,30,13,119,0,0,0,3.606
2240,HFL_5_5,30,13,115,0,0,0,3.232
2241,HFL_5_5,30,13,112,0,0,0,3.562
2242,HFL_5_5,30,13,123,0,0,0,3.512
2243,HFL_5_5,30,13,210,0,0,0,3.132
2244,HFL_5_5,30,13,115,0,0,0,3.117
2245,HFL_5_5,30,13,135,0,0,0,3.193
2246,HFL_5_5,30,14,107,0,0,0,3.198
2247,HFL_5_5,30,13,136,0,0,0,3.263
2248,HFL_5_5,30,13,126,0,0,0,3.178
2249,HFL_5_5,30,13,117,0,0,0,3.275
2250,HFL_5_5,30,13,154,0,0,0,3.243
2251,HFL_5_5,30,13,119,0,0,0,3.109
2252,HFL_5_5,30,13,227,0,0,0,3.230
2253,HFL_5_5,30,13,130,0,0,0,3.225
2254,HFL_5_5,30,14,187,0,0,0,3.211
2255,HFL_5_5,30,13,102,0,0,0,3.267
2256,HFL_5_5,30,13,105,0,0,0,3.169
2257,HFL_5_5,30,13,157,0,0,0,3.154
2258,HFL_5_5,30,13,127,0,0,0,3.207
2259,HFL_5_5,30,13,157,0,0,0,3.263
2260,HFL_5_5,30,13,105,0,0,0,3.180
2261,HFL_5_5,30,13,119,0,0,0,3.224
2262,HFL_5_5,30,14,130,0,0,0,3.196
2263,HFL_5_5,30,13,284,0,0,0,3.161
2264,HFL_5_5,30,13,126,0,0,0,3.271
2265,HFL_5_5,30,13,191,0,0,0,3.146
2266,HFL_5_5,30,13,134,0,0,0,3.266
2267,HFL_5_5,30,13,108,0,0,0,3.485
2268,HFL_5_5,30,13,114,0,0,0,3.180
2269,HFL_5_5,30,13,152,0,0,0,3.275
2270,HFL_5_5,30,14,140,0,0,0,3.185
2271,HFL_5_5,30,13,105,0,0,0,3.227
2272,HFL_5_5,30,13,117,0,0,0,3.148
2273,HFL_5_5,30,13,113,0,0,0,3.590
2274,HFL_5_5,30,13,112,0,0,0,3.197
2275,HFL_5_5,30,13,178,0,0,0,3.253
2276,HFL_5_5,30,13,190,0,0,0,3.237
2277,HFL_5_5,30,13,119,0,0,0,3.116
2278,HFL_5_5,30,14,181,0,0,0,3.138
2279,HFL_5_5,30,13,185,0,0,0,3.139
2280,HFL_5_5,30,13,114,0,0,0,3.184
2281,HFL_5_5,30,13,124,0,0,0,3.531
2282,HFL_5_5,30,13,135,0,0,0,3.203
2283,HFL_5_5,30,13,125,0,0,0,3.142
2284,HFL_5_5,30,13,103,0,0,0,3.286
2285,HFL_5_5,30,13,150,0,0,0,3.222
2286,HFL_5_5,30,14,109,0,0,0,3.178
2287,HFL_5_5,30,14,108,0,0,0,3.176
2288,HFL_5_5,30,14,137,0,0,0,3.193
2289,HFL_5_5,30,14,201,0,0,0,3.251
2290,HFL_5_5,30,14,137,0,0,0,3.195
2291,HFL_5_5,30,14,110,0,0,0,3.167
2292,HFL_5_5,30,14,164,0,0,0,3.229
2293,HFL_5_5,30,14,164,0,0,0,3.136
2294,HFL_5_5,30,14,114,0,0,0,3.221
2295,HFL_5_5,30,14,101,0,0,0,3.127
2296,HFL_5_5,30,14,108,0,0,0,3.120
2297,HFL_5_5,30,14,106,0,0,0,3.134
2298,HFL_5_5,30,14,132,0,0,0,3.191
2299,HFL_5_5,30,14,124,0,0,0,3.147
2300,HFL_5_5,30,14,103,0,0,0,3.154
2301,HFL_5_5,30,14,113,0,0,0,3.185
2302,HFL_5_5,30,14,104,0,0,0,3.270
2303,HFL_5_5,30,14,120,0,0,0,3.138
2304,HFL_5_5,30,14,175,0,0,0,3.340
2305,HFL_5_5,30,14,109,0,0,0,3.160
2306,HFL_5_5,30,14,144,0,0,0,3.204
2307,HFL_5_5,30,14,130,0,0,0,3.139
2308,HFL_5_5,30,14,127,0,0,0,3.201
2309,HFL_5_5,30,14,123,0,0,0,3.247
2310,HFL_5_5,30,14,142,0,0,0,3.179
2311,HFL_5_5,30,14,120,0,0,0,3.163
2312,HFL_5_5,30,14,103,0,0,0,3.138
2313,HFL_5_5,30,14,109,0,0,0,3.140
2314,HFL_5_5,30,14,106,0,0,0,3.293
2315,HFL_5_5,30,14,188,0,0,0,3.162
2316,HFL_5_5,30,14,166,0,0,0,3.184
2317,HFL_5_5,30,14,117,0,0,0,3.139
2318,HFL_5_5,30,14,166,0,0,0,3.213
2319,HFL_5_5,30,14,101,0,0,0,3.208
2320,HFL_5_5,30,14,120,0,0,0,3.201
2321,HFL_5_5,30,14,148,0,0,0,3.097
2322,HFL_5_5,30,14,230,0,0,0,3.185
2323,HFL_5_5,30,14,159,0,0,0,3.512
2324,HFL_5_5,30,14,161,0,0,0,3.207
2325,HFL_5_5,30,14,126,0,0,0,3.225
2326,HFL_5_5,30,14,180,0,0,0,3.146
2327,HFL_5_5,30,14,121,0,0,0,3.119
2328,HFL_5_5,30,14,161,0,0,0,3.168
2329,HFL_5_5,30,14,141,0,0,0,3.202
2330,HFL_5_5,30,14,130,0,0,0,3.207
2331,HFL_5_5,30,14,175,0,0,0,3.076
2332,HFL_5_5,30,14,121,0,0,0,3.113
2333,HFL_5_5,30,14,115,0,0,0,3.084
2334,HFL_5_5,30,14,108,0,0,0,3.261
2335,HFL_5_5,30,14,158,0,0,0,3.231
2336,HFL_5_5,30,14,271,0,0,0,3.178
2337,HFL_5_5,30,14,196,0,0,0,3.164
2338,HFL_5_5,30,14,125,0,0,0,3.175
2339,HFL_5_5,30,14,165,0,0,0,3.185
2340,HFL_5_5,30,14,151,0,0,0,3.181
2341,HFL_5_5,30,14,117,0,0,0,3.200
2342,HFL_5_5,30,14,110,0,0,0,3.178
2343,HFL_5_5,30,14,160,0,0,0,3.123
2344,HFL_5_5,30,14,210,0,0,0,3.208
2345,HFL_5_5,30,14,97,0,0,0,3.118
2346,HFL_5_5,30,14,104,0,0,0,3.115
2347,HFL_5_5,30,14,154,0,0,0,3.118
2348,HFL_5_5,30,14,105,0,0,0,3.134
2349,HFL_5_5,30,14,136,0,0,0,3.130
2350,HFL_5_5,30,14,121,0,0,0,3.170
2351,HFL_5_5,30,14,154,0,0,0,3.143
2352,HFL_5_5,30,14,179,0,0,0,3.201
2353,HFL_5_5,30,14,150,0,0,0,3.195
2354,HFL_5_5,30,14,131,0,0,0,3.247
2355,HFL_5_5,30,14,116,0,0,0,3.224
2356,HFL_5_5,30,14,150,0,0,0,3.260
2357,HFL_5_5,30,14,138,0,0,0,3.216
2358,HFL_5_5,30,14,116,0,0,0,3.160
2359,HFL_5_5,30,14,300,0,0,0,3.220
2360,HFL_5_5,30,14,130,0,0,0,3.223
2361,HFL_5_5,30,14,137,0,0,0,3.196
2362,HFL_5_5,30,14,109,0,0,0,3.228
2363,HFL_5_5,30,14,138,0,0,0,3.196
2364,HFL_5_5,30,14,121,0,0,0,3.168
2365,HFL_5_5,30,14,118,0,0,0,3.201
2366,HFL_5_5,30,14,123,0,0,0,3.201
2367,HFL_5_5,30,14,134,0,0,0,3.297
2368,HFL_5_5,30,14,123,0,0,0,3.192
2369,HFL_5_5,30,14,115,0,0,0,3.270
2370,HFL_5_5,30,14,103,0,0,0,3.200
2371,HFL_5_5,30,14,127,0,0,0,3.230
2372,HFL_5_5,30,14,141,0,0,0,3.184
2373,HFL_5_5,30,14,138,0,0,0,3.224
2374,HFL_5_5,30,14,219,0,0,0,3.730
2375,HFL_5_5,30,14,217,0,0,0,3.163
2376,HFL_5_5,30,14,158,0,0,0,3.184
2377,HFL_5_5,30,14,124,0,0,0,3.160
2378,HFL_5_5,30,14,140,0,0,0,3.746
2379,HFL_5_5,30,14,113,0,0,0,3.199
2380,HFL_5_5,30,14,109,0,0,0,3.215
2381,HFL_5_5,30,14,171,0,0,0,3.195
2382,HFL_5_5,30,14,222,0,0,0,3.675
2383,HFL_5_5,30,14,107,0,0,0,3.169
2384,HFL_5_5,30,14,136,0,0,0,3.683
2385,HFL_5_5,30,13,169,0,0,0,3.137
2386,HFL_5_5,30,13,135,0,0,0,3.150
2387,HFL_5_5,30,13,169,0,0,0,3.215
2388,HFL_5_5,30,13,111,0,0,0,3.270
2389,HFL_5_5,30,13,173,0,0,0,3.738
2390,HFL_5_5,30,13,205,0,0,0,3.690
2391,HFL_5_5,30,13,176,0,0,0,3.514
2392,HFL_5_5,30,14,114,0,0,0,3.247
2393,HFL_5_5,30,13,118,0,0,0,3.171
2394,HFL_5_5,30,13,109,0,0,0,3.214
2395,HFL_5_5,30,13,125,0,0,0,3.192
2396,HFL_5_5,30,13,174,0,0,0,3.176
2397,HFL_5_5,30,13,134,0,0,0,3.214
2398,HFL_5_5,30,13,152,0,0,0,3.147
2399,HFL_5_5,30,13,127,0,0,0,3.216
2400,HFL_5_5,30,14,120,0,0,0,3.652
2401,HFL_5_5,30,13,122,0,0,0,3.154
2402,HFL_5_5,30,13,155,0,0,0,3.142
2403,HFL_5_5,30,13,199,0,0,0,3.147
2404,HFL_5_5,30,13,235,0,0,0,3.167
2405,HFL_5_5,30,13,126,0,0,0,3.167
2406,HFL_5_5,30,13,174,0,0,0,3.277
2407,HFL_5_5,30,13,139,0,0,0,3.269
2408,HFL_5_5,30,14,107,0,0,0,3.177
2409,HFL_5_5,30,13,104,0,0,0,3.252
2410,HFL_5_5,30,13,173,0,0,0,3.743
2411,HFL_5_5,30,13,129,0,0,0,3.172
2412,HFL_5_5,30,13,151,0,0,0,3.695
2413,HFL_5_5,30,13,163,0,0,0,3.199
2414,HFL_5_5,30,13,291,0,0,0,3.235
2415,HFL_5_5,30,13,106,0,0,0,3.123
2416,HFL_5_5,30,14,151,0,0,0,3.777
2417,HFL_5_5,30,13,161,0,0,0,3.152
2418,HFL_5_5,30,13,154,0,0,0,3.198
2419,HFL_5_5,30,13,153,0,0,0,3.231
2420,HFL_5_5,30,13,175,0,0,0,3.702
2421,HFL_5_5,30,13,100,0,0,0,3.719
2422,HFL_5_5,30,13,197,0,0,0,3.744
2423,HFL_5_5,30,13,100,0,0,0,3.192
2424,HFL_5_5,30,14,207,0,0,0,3.186
2425,HFL_5_5,30,13,115,2,1,1,1.151
2426,HFL_5_5,30,13,101,0,0,0,10.354
2427,HFL_5_5,30,13,104,0,0,0,3.834
2428,HFL_5_5,30,13,146,0,0,0,4.096
2429,HFL_5_5,30,13,96,0,0,0,3.733
2430,HFL_5_5,30,13,105,0,0,0,3.624
2431,HFL_5_5,30,13,157,0,0,0,3.174
2432,HFL_5_5,30,14,98,0,0,0,3.567
2433,HFL_5_5,30,13,97,0,0,0,3.177
2434,HFL_5_5,30,13,147,0,0,0,3.662
2435,HFL_5_5,30,13,96,0,0,0,3.159
2436,HFL_5_5,30,13,114,0,0,0,3.626
2437,HFL_5_5,30,13,109,0,0,0,4.118
2438,HFL_5_5,30,13,96,0,0,0,3.208
2439,HFL_5_5,30,13,137,0,0,0,3.185
2440,HFL_5_5,30,14,95,0,0,0,3.314
2441,HFL_5_5,30,13,111,0,0,0,4.411
2442,HFL_5_5,30,13,118,0,0,0,3.629
2443,HFL_5_5,30,13,125,0,0,0,3.730
2444,HFL_5_5,30,13,100,0,0,0,3.247
2445,HFL_5_5,30,13,118,0,0,0,4.296
2446,HFL_5_5,30,13,110,0,0,0,3.142
2447,HFL_5_5,30,13,110,0,0,0,3.141
2448,HFL_5_5,30,14,93,0,0,0,3.619
2449,HFL_5_5,30,13,139,0,0,0,3.158
2450,HFL_5_5,30,13,147,0,0,0,3.362
2451,HFL_5_5,30,13,134,0,0,0,3.244
2452,HFL_5_5,30,13,115,0,0,0,3.306
2453,HFL_5_5,30,13,206,0,0,0,3.730
2454,HFL_5_5,30,13,96,0,0,0,4.232
2455,HFL_5_5,30,13,105,0,0,0,4.113
2456,HFL_5_5,30,14,95,0,0,0,3.243
2457,HFL_5_5,30,13,129,0,0,0,3.198
2458,HFL_5_5,30,13,105,0,0,0,3.153
2459,HFL_5_5,30,13,95,0,0,0,3.717
2460,HFL_5_5,30,13,119,0,0,0,3.686
2461,HFL_5_5,30,13,96,0,0,0,3.137
2462,HFL_5_5,30,13,136,0,0,0,3.622
2463,HFL_5_5,30,13,114,0,0,0,3.656
2464,HFL_5_5,30,14,139,0,0,0,3.626
2465,HFL_5_5,30,13,143,0,0,0,3.160
2466,HFL_5_5,30,13,109,0,0,0,4.024
2467,HFL_5_5,30,13,111,0,0,0,3.181
2468,HFL_5_5,30,13,96,0,0,0,3.206
2469,HFL_5_5,30,13,157,0,0,0,3.111
2470,HFL_5_5,30,13,196,0,0,0,3.303
2471,HFL_5_5,30,13,140,0,0,0,3.675
2472,HFL_5_5,30,14,118,0,0,0,3.176
2473,HFL_5_5,30,13,98,0,0,0,3.706
2474,HFL_5_5,30,13,93,0,0,0,3.145
2475,HFL_5_5,30,13,101,0,0,0,3.259
2476,HFL_5_5,30,13,114,0,0,0,3.645
2477,HFL_5_5,30,13,94,0,0,0,3.626
2478,HFL_5_5,30,13,131,0,0,0,3.157
2479,HFL_5_5,30,13,123,0,0,0,3.612
2480,HFL_5_5,30,14,148,0,0,0,3.260
2481,HFL_5_5,30,13,146,0,0,0,3.276
2482,HFL_5_5,30,13,190,0,0,0,3.188
2483,HFL_5_5,30,13,138,0,0,0,3.236
2484,HFL_5_5,30,13,131,0,0,0,3.706
2485,HFL_5_5,30,13,163,0,0,0,3.181
2486,HFL_5_5,30,13,96,0,0,0,3.251
2487,HFL_5_5,30,13,109,0,0,0,3.676
2488,HFL_5_5,30,14,113,0,0,0,3.216
2489,HFL_5_5,30,13,200,0,0,0,3.167
2490,HFL_5_5,30,13,100,0,0,0,3.207
2491,HFL_5_5,30,13,111,0,0,0,3.142
2492,HFL_5_5,30,13,159,0,0,0,3.186
2493,HFL_5_5,30,13,149,0,0,0,3.166
2494,HFL_5_5,30,13,621,0,0,0,3.691
2495,HFL_5_5,30,13,103,0,0,0,3.575
2496,HFL_5_5,30,14,98,0,0,0,3.152
2497,HFL_5_5,30,14,104,0,0,0,3.130
2498,HFL_5_5,30,14,102,0,0,0,3.160
2499,HFL_5_5,30,14,100,0,0,0,3.237
2500,HFL_5_5,30,14,119,0,0,0,3.154
2501,HFL_5_5,30,14,140,0,0,0,3.178
2502,HFL_5_5,30,14,95,0,0,0,3.262
2503,HFL_5_5,30,14,97,0,0,0,4.797
2504,HFL_5_5,30,14,119,0,0,0,3.213
2505,HFL_5_5,30,14,204,0,0,0,3.196
2506,HFL_5_5,30,14,180,0,0,0,3.150
2507,HFL_5_5,30,14,154,0,0,0,3.126
2508,HFL_5_5,30,14,137,0,0,0,3.583
2509,HFL_5_5,30,14,125,0,0,0,3.213
2510,HFL_5_5,30,14,110,0,0,0,3.679
2511,HFL_5_5,30,14,98,0,0,0,3.175
2512,HFL_5_5,30,14,130,0,0,0,3.638
2513,HFL_5_5,30,14,128,0,0,0,3.691
2514,HFL_5_5,30,14,99,0,0,0,3.173
2515,HFL_5_5,30,14,125,0,0,0,3.246
2516,HFL_5_5,30,14,97,0,0,0,3.181
2517,HFL_5_5,30,14,120,0,0,0,3.142
2518,HFL_5_5,30,14,135,0,0,0,3.238
2519,HFL_5_5,30,14,151,0,0,0,3.197
2520,HFL_5_5,30,14,101,0,0,0,3.134
2521,HFL_5_5,30,14,107,0,0,0,3.639
2522,HFL_5_5,30,14,117,0,0,0,3.663
2523,HFL_5_5,30,14,106,0,0,0,3.181
2524,HFL_5_5,30,14,107,0,0,0,4.165
2525,HFL_5_5,30,14,100,0,0,0,3.228
2526,HFL_5_5,30,14,96,0,0,0,4.201
2527,HFL_5_5,30,14,119,0,0,0,3.699
2528,HFL_5_5,30,14,121,0,0,0,3.212
2529,HFL_5_5,30,14,95,0,0,0,70.773
2530,HFL_5_5,30,14,92,0,0,0,3.228
2531,HFL_5_5,30,14,94,0,0,0,3.103
2532,HFL_5_5,30,14,100,0,0,0,3.590
2533,HFL_5_5,30,14,143,0,0,0,3.173
2534,HFL_5_5,30,14,96,0,0,0,3.262
2535,HFL_5_5,30,14,98,0,0,0,3.166
2536,HFL_5_5,30,14,130,0,0,0,3.166
2537,HFL_5_5,30,14,94,0,0,0,3.621
2538,HFL_5_5,30,14,109,0,0,0,3.163
2539,HFL_5_5,30,14,110,0,0,0,3.197
2540,HFL_5_5,30,14,95,0,0,0,3.189
2541,HFL_5_5,30,14,96,0,0,0,3.163
2542,HFL_5_5,30,14,103,0,0,0,3.190
2543,HFL_5_5,30,14,93,0,0,0,3.262
2544,HFL_5_5,30,14,131,0,0,0,3.182
2545,HFL_5_5,30,14,128,0,0,0,3.205
2546,HFL_5_5,30,14,115,0,0,0,3.463
2547,HFL_5_5,30,14,120,0,0,0,3.156
2548,HFL_5_5,30,14,93,0,0,0,3.210
2549,HFL_5_5,30,14,112,0,0,0,3.145
2550,HFL_5_5,30,14,137,0,0,0,3.082
2551,HFL_5_5,30,14,102,0,0,0,3.103
2552,HFL_5_5,30,14,160,0,0,0,3.134
2553,HFL_5_5,30,14,168,0,0,0,3.158
2554,HFL_5_5,30,14,95,0,0,0,3.130
2555,HFL_5_5,30,14,93,0,0,0,3.089
2556,HFL_5_5,30,14,129,0,0,0,3.130
2557,HFL_5_5,30,14,134,0,0,0,3.205
2558,HFL_5_5,30,14,95,0,0,0,3.278
2559,HFL_5_5,30,14,93,0,0,0,3.165
2560,HFL_5_5,30,14,92,0,0,0,3.213
2561,HFL_5_5,30,14,122,0,0,0,3.215
2562,HFL_5_5,30,14,92,0,0,0,3.158
2563,HFL_5_5,30,14,111,0,0,0,3.165
2564,HFL_5_5,30,14,112,0,0,0,3.174
2565,HFL_5_5,30,14,122,0,0,0,3.205
2566,HFL_5_5,30,14,143,0,0,0,3.191
2567,HFL_5_5,30,14,136,0,0,0,3.488
2568,HFL_5_5,30,14,103,0,0,0,3.275
2569,HFL_5_5,30,14,97,0,0,0,3.176
2570,HFL_5_5,30,14,167,0,0,0,3.153
2571,HFL_5_5,30,14,104,0,0,0,3.207
2572,HFL_5_5,30,14,96,0,0,0,3.176
2573,HFL_5_5,30,14,91,0,0,0,3.289
2574,HFL_5_5,30,14,105,0,0,0,3.174
2575,HFL_5_5,30,14,108,0,0,0,3.166
2576,HFL_5_5,30,14,108,0,0,0,3.246
2577,HFL_5_5,30,14,147,0,0,0,3.113
2578,HFL_5_5,30,14,142,0,0,0,3.291
2579,HFL_5_5,30,14,126,0,0,0,3.166
2580,HFL_5_5,30,14,121,0,0,0,3.142
2581,HFL_5_5,30,14,105,0,0,0,3.534
2582,HFL_5_5,30,14,96,0,0,0,3.136
2583,HFL_5_5,30,14,125,0,0,0,3.220
2584,HFL_5_5,30,14,95,0,0,0,3.230
2585,HFL_5_5,30,14,100,0,0,0,3.174
2586,HFL_5_5,30,14,157,0,0,0,3.174
2587,HFL_5_5,30,14,95,0,0,0,3.166
2588,HFL_5_5,30,14,99,0,0,0,3.180
2589,HFL_5_5,30,14,146,0,0,0,3.193
2590,HFL_5_5,30,14,104,0,0,0,3.191
2591,HFL_5_5,30,14,107,0,0,0,3.158
2592,HFL_5_5,30,14,95,0,0,0,3.072
2593,HFL_5_5,30,14,99,0,0,0,3.244
2594,HFL_5_5,30,14,153,0,0,0,3.206
2595,HFL_5_5,30,13,107,0,0,0,3.535
2596,HFL_5_5,30,13,136,0,0,0,3.192
2597,HFL_5_5,30,13,94,0,0,0,3.216
2598,HFL_5_5,30,13,92,0,0,0,3.259
2599,HFL_5_5,30,13,184,0,0,0,3.222
2600,HFL_5_5,30,13,124,0,0,0,3.165
2601,HFL_5_5,30,13,146,0,0,0,3.181
2602,HFL_5_5,30,14,142,0,0,0,3.213
2603,HFL_5_5,30,13,115,0,0,0,3.294
2604,HFL_5_5,30,13,100,0,0,0,3.189
2605,HFL_5_5,30,13,97,0,0,0,3.158
2606,HFL_5_5,30,13,96,0,0,0,3.181
2607,HFL_5_5,30,13,147,0,0,0,3.165
2608,HFL_5_5,30,13,111,0,0,0,3.191
2609,HFL_5_5,30,13,108,0,0,0,3.189
2610,HFL_5_5,30,14,108,0,0,0,3.106
2611,HFL_5_5,30,13,100,0,0,0,3.151
2612,HFL_5_5,30,13,157,0,0,0,3.165
2613,HFL_5_5,30,13,218,0,0,0,3.184
2614,HFL_5_5,30,13,109,0,0,0,3.165
2615,HFL_5_5,30,13,162,0,0,0,3.181
2616,HFL_5_5,30,13,94,0,0,0,3.207
2617,HFL_5_5,30,13,121,0,0,0,3.408
2618,HFL_5_5,30,14,190,0,0,0,3.196
2619,HFL_5_5,30,13,95,0,0,0,3.245
2620,HFL_5_5,30,13,126,0,0,0,3.170
