block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
580,DISABLED,30,0,0,0,0,0,5.605
581,DISABLED,30,0,0,0,0,0,5.493
582,DISABLED,30,0,0,0,0,0,5.300
583,DISABLED,30,0,0,0,0,0,5.520
584,DISABLED,30,0,0,0,0,0,5.356
585,DISABLED,30,0,0,0,0,0,5.394
586,DISABLED,30,0,0,0,0,0,4.972
587,DISABLED,30,0,0,0,0,0,5.122
588,DISABLED,30,0,0,0,0,0,5.128
589,DISABLED,30,0,0,0,0,0,5.090
590,DISABLED,30,0,0,0,0,0,4.992
591,DISABLED,30,0,0,0,0,0,4.918
592,DISABLED,30,0,0,0,0,0,4.774
593,DISABLED,30,0,0,0,0,0,4.781
594,DISABLED,30,0,0,0,0,0,4.825
595,DISABLED,30,0,0,0,0,0,4.808
596,DISABLED,30,0,0,0,0,0,4.462
597,DISABLED,30,0,0,0,0,0,4.558
598,DISABLED,30,0,0,0,0,0,4.359
599,DISABLED,30,0,0,0,0,0,4.468
600,DISABLED,30,0,0,0,0,0,4.335
601,DISABLED,30,0,0,0,0,0,4.057
602,DISABLED,30,0,0,0,0,0,4.110
603,DISABLED,30,0,0,0,0,0,3.777
604,DISABLED,30,0,0,0,0,0,4.037
605,DISABLED,30,0,0,0,0,0,3.729
606,DISABLED,30,0,0,0,0,0,3.408
607,DISABLED,30,0,0,0,0,0,3.605
608,DISABLED,30,0,0,0,0,0,3.622
609,DISABLED,30,0,0,0,0,0,3.789
610,DISABLED,30,0,0,0,0,0,3.415
611,DISABLED,30,0,0,0,0,0,3.168
612,DISABLED,30,0,0,0,0,0,3.280
613,DISABLED,30,0,0,0,0,0,3.271
614,DISABLED,30,0,0,0,0,0,3.283
615,DISABLED,30,0,0,0,0,0,3.090
616,DISABLED,30,0,0,0,0,0,3.078
617,DISABLED,30,0,0,0,0,0,3.053
618,DISABLED,30,0,0,0,0,0,3.037
619,DISABLED,30,0,0,0,0,0,2.931
620,DISABLED,30,0,0,0,0,0,1.938
621,DISABLED,30,0,0,0,0,0,1.945
622,DISABLED,30,0,0,0,0,0,1.957
623,DISABLED,30,0,0,0,0,0,1.969
624,DISABLED,30,0,0,0,0,0,1.957
625,DISABLED,30,0,0,0,0,0,2.054
626,DISABLED,30,0,0,0,0,0,2.139
627,DISABLED,30,0,0,0,0,0,2.074
628,DISABLED,30,0,0,0,0,0,1.929
629,DISABLED,30,0,0,0,0,0,2.028
630,DISABLED,30,0,0,0,0,0,2.027
631,DISABLED,30,0,0,0,0,0,2.013
632,DISABLED,30,0,0,0,0,0,2.477
633,DISABLED,30,0,0,0,0,0,1.573
634,DISABLED,30,0,0,0,0,0,1.639
635,DISABLED,30,0,0,0,0,0,1.729
636,DISABLED,30,0,0,0,0,0,1.711
637,DISABLED,30,0,0,0,0,0,1.780
638,DISABLED,30,0,0,0,0,0,1.847
639,DISABLED,30,0,0,0,0,0,1.953
640,DISABLED,30,0,0,0,0,0,1.804
641,DISABLED,30,0,0,0,0,0,1.759
642,DISABLED,30,0,0,0,0,0,2.039
643,DISABLED,30,0,0,0,0,0,1.848
644,DISABLED,30,0,0,0,0,0,1.789
645,DISABLED,30,0,0,0,0,0,1.873
646,DISABLED,30,0,0,0,0,0,1.813
647,DISABLED,30,0,0,0,0,0,1.828
648,DISABLED,30,0,0,0,0,0,1.875
649,DISABLED,30,0,0,0,0,0,1.852
650,DISABLED,30,0,0,0,0,0,1.891
651,DISABLED,30,0,0,0,0,0,1.852
652,DISABLED,30,0,0,0,0,0,1.874
653,DISABLED,30,0,0,0,0,0,2.172
654,DISABLED,30,0,0,0,0,0,1.852
655,DISABLED,30,0,0,0,0,0,1.916
656,DISABLED,30,0,0,0,0,0,1.890
657,DISABLED,30,0,0,0,0,0,1.911
658,DISABLED,30,0,0,0,0,0,2.073
659,DISABLED,30,0,0,0,0,0,1.882
660,DISABLED,30,0,0,0,0,0,1.952
661,DISABLED,30,0,0,0,0,0,1.826
662,DISABLED,30,0,0,0,0,0,2.170
663,DISABLED,30,0,0,0,0,0,1.687
664,DISABLED,30,0,0,0,0,0,1.578
665,DISABLED,30,0,0,0,0,0,1.867
666,DISABLED,30,0,0,0,0,0,1.671
667,DISABLED,30,0,0,0,0,0,1.680
668,DISABLED,30,0,0,0,0,0,1.911
669,DISABLED,30,0,0,0,0,0,1.679
670,DISABLED,30,0,0,0,0,0,1.964
671,DISABLED,30,0,0,0,0,0,1.693
672,DISABLED,30,0,0,0,0,0,1.970
673,DISABLED,30,0,0,0,0,0,1.749
674,DISABLED,30,0,0,0,0,0,1.693
675,DISABLED,30,0,0,0,0,0,2.006
676,DISABLED,30,0,0,0,0,0,1.984
677,DISABLED,30,0,0,0,0,0,1.781
678,DISABLED,30,0,0,0,0,0,1.772
679,DISABLED,30,0,0,0,0,0,1.835
680,DISABLED,30,0,0,0,0,0,1.987
681,DISABLED,30,0,0,0,0,0,1.801
682,DISABLED,30,0,0,0,0,0,2.085
683,DISABLED,30,0,0,0,0,0,1.789
684,DISABLED,30,0,0,0,0,0,1.921
685,DISABLED,30,0,0,0,0,0,2.312
686,DISABLED,30,0,0,0,0,0,1.822
687,DISABLED,30,0,0,0,0,0,2.093
688,DISABLED,30,0,0,0,0,0,1.850
689,DISABLED,30,0,0,0,0,0,1.866
690,DISABLED,30,0,0,0,0,0,2.089
691,DISABLED,30,0,0,0,0,0,1.835
692,DISABLED,30,0,0,0,0,0,1.923
693,DISABLED,30,0,0,0,0,0,1.421
694,DISABLED,30,0,0,0,0,0,1.450
695,DISABLED,30,0,0,0,0,0,1.804
696,DISABLED,30,0,0,0,0,0,1.558
697,DISABLED,30,0,0,0,0,0,1.592
698,DISABLED,30,0,0,0,0,0,2.090
699,DISABLED,30,0,0,0,0,0,1.820
700,DISABLED,30,0,0,0,0,0,1.876
701,DISABLED,30,0,0,0,0,0,1.830
702,DISABLED,30,0,0,0,0,0,1.638
703,DISABLED,30,0,0,0,0,0,1.810
704,DISABLED,30,0,0,0,0,0,1.772
705,DISABLED,30,0,0,0,0,0,2.079
706,DISABLED,30,0,0,0,0,0,1.710
707,DISABLED,30,0,0,0,0,0,1.780
708,DISABLED,30,0,0,0,0,0,1.810
709,DISABLED,30,0,0,0,0,0,1.980
710,DISABLED,30,0,0,0,0,0,1.735
711,DISABLED,30,0,0,0,0,0,1.718
712,DISABLED,30,0,0,0,0,0,2.008
713,DISABLED,30,0,0,0,0,0,1.773
714,DISABLED,30,0,0,0,0,0,2.033
715,DISABLED,30,0,0,0,0,0,1.757
716,DISABLED,30,0,0,0,0,0,1.711
717,DISABLED,30,0,0,0,0,0,2.034
718,DISABLED,30,0,0,0,0,0,1.741
719,DISABLED,30,0,0,0,0,0,1.826
720,DISABLED,30,0,0,0,0,0,1.984
721,DISABLED,30,0,0,0,0,0,1.754
722,DISABLED,30,0,0,0,0,0,1.773
723,DISABLED,30,0,0,0,0,0,1.323
724,DISABLED,30,0,0,0,0,0,1.808
725,DISABLED,30,0,0,0,0,0,1.554
726,DISABLED,30,0,0,0,0,0,1.480
727,DISABLED,30,0,0,0,0,0,1.567
728,DISABLED,30,0,0,0,0,0,1.492
729,DISABLED,30,0,0,0,0,0,1.547
730,DISABLED,30,0,0,0,0,0,43.324
731,DISABLED,30,0,0,0,0,0,1.665
732,DISABLED,30,0,0,0,0,0,2.144
733,DISABLED,30,0,0,0,0,0,2.107
734,DISABLED,30,0,0,0,0,0,1.975
735,DISABLED,30,0,0,0,0,0,1.625
736,DISABLED,30,0,0,0,0,0,2.023
737,DISABLED,30,0,0,0,0,0,2.040
738,DISABLED,30,0,0,0,0,0,1.588
739,DISABLED,30,0,0,0,0,0,1.663
740,DISABLED,30,0,0,0,0,0,1.636
741,DISABLED,30,0,0,0,0,0,1.708
742,DISABLED,30,0,0,0,0,0,1.648
743,DISABLED,30,0,0,0,0,0,1.997
744,DISABLED,30,0,0,0,0,0,1.657
745,DISABLED,30,0,0,0,0,0,1.709
746,DISABLED,30,0,0,0,0,0,1.687
747,DISABLED,30,0,0,0,0,0,2.038
748,DISABLED,30,0,0,0,0,0,1.640
749,DISABLED,30,0,0,0,0,0,1.681
750,DISABLED,30,0,0,0,0,0,1.763
751,DISABLED,30,0,0,0,0,0,1.705
752,DISABLED,30,0,0,0,0,0,1.757
753,DISABLED,30,0,0,0,0,0,1.281
754,DISABLED,30,0,0,0,0,0,1.328
755,DISABLED,30,0,0,0,0,0,1.890
756,DISABLED,30,0,0,0,0,0,1.419
757,DISABLED,30,0,0,0,0,0,1.484
758,DISABLED,30,0,0,0,0,0,1.426
759,DISABLED,30,0,0,0,0,0,1.499
760,DISABLED,30,0,0,0,0,0,1.491
761,DISABLED,30,0,0,0,0,0,1.562
762,DISABLED,30,0,0,0,0,0,1.500
763,DISABLED,30,0,0,0,0,0,1.546
764,DISABLED,30,0,0,0,0,0,1.951
765,DISABLED,30,0,0,0,0,0,1.547
766,DISABLED,30,0,0,0,0,0,1.557
767,DISABLED,30,0,0,0,0,0,1.558
768,DISABLED,30,0,0,0,0,0,1.525
769,DISABLED,30,0,0,0,0,0,1.551
770,DISABLED,30,0,0,0,0,0,1.624
771,DISABLED,30,0,0,0,0,0,1.546
772,DISABLED,30,0,0,0,0,0,1.599
773,DISABLED,30,0,0,0,0,0,1.569
774,DISABLED,30,0,0,0,0,0,1.649
775,DISABLED,30,0,0,0,0,0,1.632
776,DISABLED,30,0,0,0,0,0,1.592
777,DISABLED,30,0,0,0,0,0,1.962
778,DISABLED,30,0,0,0,0,0,1.676
779,DISABLED,30,0,0,0,0,0,1.633
780,DISABLED,30,0,0,0,0,0,1.656
781,DISABLED,30,0,0,0,0,0,1.656
782,DISABLED,30,0,0,0,0,0,1.678
783,DISABLED,30,0,0,0,0,0,1.163
784,DISABLED,30,0,0,0,0,0,1.399
785,DISABLED,30,0,0,0,0,0,1.382
786,DISABLED,30,0,0,0,0,0,1.367
787,DISABLED,30,0,0,0,0,0,1.344
788,DISABLED,30,0,0,0,0,0,1.391
789,DISABLED,30,0,0,0,0,0,1.382
790,DISABLED,30,0,0,0,0,0,1.590
791,DISABLED,30,0,0,0,0,0,1.424
792,DISABLED,30,0,0,0,0,0,1.429
793,DISABLED,30,0,0,0,0,0,1.499
794,DISABLED,30,0,0,0,0,0,1.413
795,DISABLED,30,0,0,0,0,0,1.498
796,DISABLED,30,0,0,0,0,0,1.515
797,DISABLED,30,0,0,0,0,0,1.484
798,DISABLED,30,0,0,0,0,0,1.504
799,DISABLED,30,0,0,0,0,0,1.443
800,DISABLED,30,0,0,0,0,0,1.546
801,DISABLED,30,0,0,0,0,0,1.527
802,DISABLED,30,0,0,0,0,0,1.538
803,DISABLED,30,0,0,0,0,0,1.469
804,DISABLED,30,0,0,0,0,0,1.539
805,DISABLED,30,0,0,0,0,0,1.539
806,DISABLED,30,0,0,0,0,0,1.546
807,DISABLED,30,0,0,0,0,0,1.492
808,DISABLED,30,0,0,0,0,0,1.593
809,DISABLED,30,0,0,0,0,0,1.523
810,DISABLED,30,0,0,0,0,0,1.608
811,DISABLED,30,0,0,0,0,0,1.585
812,DISABLED,30,0,0,0,0,0,1.500
813,DISABLED,30,0,0,0,0,0,1.101
814,DISABLED,30,0,0,0,0,0,1.224
815,DISABLED,30,0,0,0,0,0,1.339
816,DISABLED,30,0,0,0,0,0,1.271
817,DISABLED,30,0,0,0,0,0,1.308
818,DISABLED,30,0,0,0,0,0,1.320
819,DISABLED,30,0,0,0,0,0,1.333
820,DISABLED,30,0,0,0,0,0,1.362
821,DISABLED,30,0,0,0,0,0,1.367
822,DISABLED,30,0,0,0,0,0,1.329
823,DISABLED,30,0,0,0,0,0,1.326
824,DISABLED,30,0,0,0,0,0,1.363
825,DISABLED,30,0,0,0,0,0,1.404
826,DISABLED,30,0,0,0,0,0,1.436
827,DISABLED,30,0,0,0,0,0,1.464
828,DISABLED,30,0,0,0,0,0,1.371
829,DISABLED,30,0,0,0,0,0,1.420
830,DISABLED,30,0,0,0,0,0,1.490
831,DISABLED,30,0,0,0,0,0,1.427
832,DISABLED,30,0,0,0,0,0,1.472
833,DISABLED,30,0,0,0,0,0,1.398
834,DISABLED,30,0,0,0,0,0,1.467
835,DISABLED,30,0,0,0,0,0,1.522
836,DISABLED,30,0,0,0,0,0,1.464
837,DISABLED,30,0,0,0,0,0,1.466
838,DISABLED,30,0,0,0,0,0,1.470
839,DISABLED,30,0,0,0,0,0,1.507
840,DISABLED,30,0,0,0,0,0,1.538
841,DISABLED,30,0,0,0,0,0,1.483
842,DISABLED,30,0,0,0,0,0,1.432
843,DISABLED,30,0,0,0,0,0,0.997
844,DISABLED,30,0,0,0,0,0,1.155
845,DISABLED,30,0,0,0,0,0,1.248
846,DISABLED,30,0,0,0,0,0,1.202
847,DISABLED,30,0,0,0,0,0,1.230
848,DISABLED,30,0,0,0,0,0,1.423
849,DISABLED,30,0,0,0,0,0,1.233
850,DISABLED,30,0,0,0,0,0,1.329
851,DISABLED,30,0,0,0,0,0,1.295
852,DISABLED,30,0,0,0,0,0,1.257
853,DISABLED,30,0,0,0,0,0,1.281
854,DISABLED,30,0,0,0,0,0,1.335
855,DISABLED,30,0,0,0,0,0,1.381
856,DISABLED,30,0,0,0,0,0,1.347
857,DISABLED,30,0,0,0,0,0,1.351
858,DISABLED,30,0,0,0,0,0,1.367
859,DISABLED,30,0,0,0,0,0,1.382
860,DISABLED,30,0,0,0,0,0,1.636
861,DISABLED,30,0,0,0,0,0,1.356
862,DISABLED,30,0,0,0,0,0,1.344
863,DISABLED,30,0,0,0,0,0,1.325
864,DISABLED,30,0,0,0,0,0,1.403
865,DISABLED,30,0,0,0,0,0,1.648
866,DISABLED,30,0,0,0,0,0,1.413
867,DISABLED,30,0,0,0,0,0,1.390
868,DISABLED,30,0,0,0,0,0,1.546
869,DISABLED,30,0,0,0,0,0,1.381
870,DISABLED,30,0,0,0,0,0,1.475
871,DISABLED,30,0,0,0,0,0,1.387
872,DISABLED,30,0,0,0,0,0,1.433
873,DISABLED,30,0,0,0,0,0,0.928
874,DISABLED,30,0,0,0,0,0,1.070
875,DISABLED,30,0,0,0,0,0,1.195
876,DISABLED,30,0,0,0,0,0,1.130
877,DISABLED,30,0,0,0,0,0,1.319
878,DISABLED,30,0,0,0,0,0,1.163
879,DISABLED,30,0,0,0,0,0,1.178
880,DISABLED,30,0,0,0,0,0,1.235
881,DISABLED,30,0,0,0,0,0,1.201
882,DISABLED,30,0,0,0,0,0,1.221
883,DISABLED,30,0,0,0,0,0,1.464
884,DISABLED,30,0,0,0,0,0,1.226
885,DISABLED,30,0,0,0,0,0,1.296
886,DISABLED,30,0,0,0,0,0,1.478
887,DISABLED,30,0,0,0,0,0,1.462
888,DISABLED,30,0,0,0,0,0,1.284
889,DISABLED,30,0,0,0,0,0,1.281
890,DISABLED,30,0,0,0,0,0,1.821
891,DISABLED,30,0,0,0,0,0,1.249
892,DISABLED,30,0,0,0,0,0,1.312
893,DISABLED,30,0,0,0,0,0,1.296
894,DISABLED,30,0,0,0,0,0,1.320
895,DISABLED,30,0,0,0,0,0,1.343
896,DISABLED,30,0,0,0,0,0,1.304
897,DISABLED,30,0,0,0,0,0,1.530
898,DISABLED,30,0,0,0,0,0,1.320
899,DISABLED,30,0,0,0,0,0,1.366
900,DISABLED,30,0,0,0,0,0,1.351
901,DISABLED,30,0,0,0,0,0,1.370
902,DISABLED,30,0,0,0,0,0,1.333
903,DISABLED,30,0,0,0,0,0,1.101
904,DISABLED,30,0,0,0,0,0,1.046
905,DISABLED,30,0,0,0,0,0,1.078
906,DISABLED,30,0,0,0,0,0,1.070
907,DISABLED,30,0,0,0,0,0,1.093
908,DISABLED,30,0,0,0,0,0,1.335
909,DISABLED,30,0,0,0,0,0,1.124
910,DISABLED,30,0,0,0,0,0,1.147
911,DISABLED,30,0,0,0,0,0,1.342
912,DISABLED,30,0,0,0,0,0,1.146
913,DISABLED,30,0,0,0,0,0,1.157
914,DISABLED,30,0,0,0,0,0,1.400
915,DISABLED,30,0,0,0,0,0,1.153
916,DISABLED,30,0,0,0,0,0,1.202
917,DISABLED,30,0,0,0,0,0,1.389
918,DISABLED,30,0,0,0,0,0,1.434
919,DISABLED,30,0,0,0,0,0,1.221
920,DISABLED,30,0,0,0,0,0,1.247
921,DISABLED,30,0,0,0,0,0,1.457
922,DISABLED,30,0,0,0,0,0,1.225
923,DISABLED,30,0,0,0,0,0,1.466
924,DISABLED,30,0,0,0,0,0,1.255
925,DISABLED,30,0,0,0,0,0,1.314
926,DISABLED,30,0,0,0,0,0,1.204
927,DISABLED,30,0,0,0,0,0,1.458
928,DISABLED,30,0,0,0,0,0,1.277
929,DISABLED,30,0,0,0,0,0,1.287
930,DISABLED,30,0,0,0,0,0,1.241
931,DISABLED,30,0,0,0,0,0,1.249
932,DISABLED,30,0,0,0,0,0,1.764
933,DISABLED,30,0,0,0,0,0,1.453
934,DISABLED,30,0,0,0,0,0,1.296
935,DISABLED,30,0,0,0,0,0,1.543
936,DISABLED,30,0,0,0,0,0,1.241
937,DISABLED,30,0,0,0,0,0,1.288
938,DISABLED,30,0,0,0,0,0,1.494
939,DISABLED,30,0,0,0,0,0,1.594
940,DISABLED,30,0,0,0,0,0,1.303
941,DISABLED,30,0,0,0,0,0,1.247
942,DISABLED,30,0,0,0,0,0,1.726
943,DISABLED,30,0,0,0,0,0,1.530
944,DISABLED,30,0,0,0,0,0,1.546
945,DISABLED,30,0,0,0,0,0,1.991
946,DISABLED,30,0,0,0,0,0,1.494
947,DISABLED,30,0,0,0,0,0,1.272
948,DISABLED,30,0,0,0,0,0,1.460
949,DISABLED,30,0,0,0,0,0,1.546
950,DISABLED,30,0,0,0,0,0,1.288
951,DISABLED,30,0,0,0,0,0,1.266
952,DISABLED,30,0,0,0,0,0,1.264
953,DISABLED,30,0,0,0,0,0,1.573
954,DISABLED,30,0,0,0,0,0,1.537
955,DISABLED,30,0,0,0,0,0,1.762
956,DISABLED,30,0,0,0,0,0,1.295
957,DISABLED,30,0,0,0,0,0,1.280
958,DISABLED,30,0,0,0,0,0,1.529
959,DISABLED,30,0,0,0,0,0,1.755
960,DISABLED,30,0,0,0,0,0,1.504
961,DISABLED,30,0,0,0,0,0,1.500
962,DISABLED,30,0,0,0,0,0,1.702
963,DISABLED,30,0,0,0,0,0,1.222
964,DISABLED,30,0,0,0,0,0,1.429
965,DISABLED,30,0,0,0,0,0,1.396
966,DISABLED,30,0,0,0,0,0,1.475
967,DISABLED,30,0,0,0,0,0,1.429
968,DISABLED,30,0,0,0,0,0,1.678
969,DISABLED,30,0,0,0,0,0,1.270
970,DISABLED,30,0,0,0,0,0,1.224
971,DISABLED,30,0,0,0,0,0,1.447
972,DISABLED,30,0,0,0,0,0,1.413
973,DISABLED,30,0,0,0,0,0,1.670
974,DISABLED,30,0,0,0,0,0,1.459
975,DISABLED,30,0,0,0,0,0,1.677
976,DISABLED,30,0,0,0,0,0,1.221
977,DISABLED,30,0,0,0,0,0,1.883
978,DISABLED,30,0,0,0,0,0,1.439
979,DISABLED,30,0,0,0,0,0,1.245
980,DISABLED,30,0,0,0,0,0,1.224
981,DISABLED,30,0,0,0,0,0,1.712
982,DISABLED,30,0,0,0,0,0,1.414
983,DISABLED,30,0,0,0,0,0,1.432
984,DISABLED,30,0,0,0,0,0,1.688
985,DISABLED,30,0,0,0,0,0,1.225
986,DISABLED,30,0,0,0,0,0,1.421
987,DISABLED,30,0,0,0,0,0,1.384
988,DISABLED,30,0,0,0,0,0,1.234
989,DISABLED,30,0,0,0,0,0,1.448
990,DISABLED,30,0,0,0,0,0,1.257
991,DISABLED,30,0,0,0,0,0,1.175
992,DISABLED,30,0,0,0,0,0,1.193
993,DISABLED,30,0,0,0,0,0,1.109
994,DISABLED,30,0,0,0,0,0,1.412
995,DISABLED,30,0,0,0,0,0,1.147
996,DISABLED,30,0,0,0,0,0,1.379
997,DISABLED,30,0,0,0,0,0,1.185
998,DISABLED,30,0,0,0,0,0,1.386
999,DISABLED,30,0,0,0,0,0,1.139
1000,DISABLED,30,0,0,0,0,0,1.398
1001,DISABLED,30,0,0,0,0,0,1.129
1002,DISABLED,30,0,0,0,0,0,1.171
1003,DISABLED,30,0,0,0,0,0,1.122
1004,DISABLED,30,0,0,0,0,0,1.100
1005,DISABLED,30,0,0,0,0,0,1.156
1006,DISABLED,30,0,0,0,0,0,1.384
1007,DISABLED,30,0,0,0,0,0,1.632
1008,DISABLED,30,0,0,0,0,0,1.567
1009,DISABLED,30,0,0,0,0,0,1.163
1010,DISABLED,30,0,0,0,0,0,1.445
1011,DISABLED,30,0,0,0,0,0,1.112
1012,DISABLED,30,0,0,0,0,0,1.407
1013,DISABLED,30,0,0,0,0,0,1.116
1014,DISABLED,30,0,0,0,0,0,1.382
1015,DISABLED,30,0,0,0,0,0,1.429
1016,DISABLED,30,0,0,0,0,0,1.106
1017,DISABLED,30,0,0,0,0,0,1.644
1018,DISABLED,30,0,0,0,0,0,1.138
1019,DISABLED,30,0,0,0,0,0,1.112
1020,DISABLED,30,0,0,0,0,0,1.412
1021,DISABLED,30,0,0,0,0,0,1.623
1022,DISABLED,30,0,0,0,0,0,1.301
1023,DISABLED,30,0,0,0,0,0,1.294
1024,DISABLED,30,0,0,0,0,0,1.051
1025,DISABLED,30,0,0,0,0,0,1.280
1026,DISABLED,30,0,0,0,0,0,1.296
1027,DISABLED,30,0,0,0,0,0,1.326
1028,DISABLED,30,0,0,0,0,0,1.085
1029,DISABLED,30,0,0,0,0,0,1.053
1030,DISABLED,30,0,0,0,0,0,48.319
1031,DISABLED,30,0,0,0,0,0,1.064
1032,DISABLED,30,0,0,0,0,0,1.147
1033,DISABLED,30,0,0,0,0,0,1.499
1034,DISABLED,30,0,0,0,0,0,1.550
1035,DISABLED,30,0,0,0,0,0,1.460
1036,DISABLED,30,0,0,0,0,0,1.039
1037,DISABLED,30,0,0,0,0,0,1.503
1038,DISABLED,30,0,0,0,0,0,1.509
1039,DISABLED,30,0,0,0,0,0,1.091
1040,DISABLED,30,0,0,0,0,0,1.073
1041,DISABLED,30,0,0,0,0,0,1.109
1042,DISABLED,30,0,0,0,0,0,1.072
1043,DISABLED,30,0,0,0,0,0,1.059
1044,DISABLED,30,0,0,0,0,0,1.051
1045,DISABLED,30,0,0,0,0,0,1.099
1046,DISABLED,30,0,0,0,0,0,1.482
1047,DISABLED,30,0,0,0,0,0,1.085
1048,DISABLED,30,0,0,0,0,0,1.077
1049,DISABLED,30,0,0,0,0,0,1.053
1050,DISABLED,30,0,0,0,0,0,1.123
1051,DISABLED,30,0,0,0,0,0,1.054
1052,DISABLED,30,0,0,0,0,0,1.053
1053,DISABLED,30,0,0,0,0,0,1.287
1054,DISABLED,30,0,0,0,0,0,0.963
1055,DISABLED,30,0,0,0,0,0,1.053
1056,DISABLED,30,0,0,0,0,0,0.971
1057,DISABLED,30,0,0,0,0,0,1.003
1058,DISABLED,30,0,0,0,0,0,0.953
1059,DISABLED,30,0,0,0,0,0,1.539
1060,DISABLED,30,0,0,0,0,0,1.021
1061,DISABLED,30,0,0,0,0,0,1.404
1062,DISABLED,30,0,0,0,0,0,0.979
1063,DISABLED,30,0,0,0,0,0,0.983
1064,DISABLED,30,0,0,0,0,0,0.984
1065,DISABLED,30,0,0,0,0,0,1.364
1066,DISABLED,30,0,0,0,0,0,1.007
1067,DISABLED,30,0,0,0,0,0,0.999
1068,DISABLED,30,0,0,0,0,0,0.974
1069,DISABLED,30,0,0,0,0,0,0.990
1070,DISABLED,30,0,0,0,0,0,1.073
1071,DISABLED,30,0,0,0,0,0,1.038
1072,DISABLED,30,0,0,0,0,0,0.982
1073,DISABLED,30,0,0,0,0,0,0.989
1074,DISABLED,30,0,0,0,0,0,0.983
1075,DISABLED,30,0,0,0,0,0,1.045
1076,DISABLED,30,0,0,0,0,0,0.983
1077,DISABLED,30,0,0,0,0,0,0.983
1078,DISABLED,30,0,0,0,0,0,1.006
1079,DISABLED,30,0,0,0,0,0,1.018
1080,DISABLED,30,0,0,0,0,0,1.227
1081,DISABLED,30,0,0,0,0,0,0.999
1082,DISABLED,30,0,0,0,0,0,1.033
1083,DISABLED,30,0,0,0,0,0,0.932
1084,DISABLED,30,0,0,0,0,0,0.966
1085,DISABLED,30,0,0,0,0,0,0.952
1086,DISABLED,30,0,0,0,0,0,0.958
1087,DISABLED,30,0,0,0,0,0,0.951
1088,DISABLED,30,0,0,0,0,0,0.962
1089,DISABLED,30,0,0,0,0,0,0.991
1090,DISABLED,30,0,0,0,0,0,1.029
1091,DISABLED,30,0,0,0,0,0,0.975
1092,DISABLED,30,0,0,0,0,0,1.194
1093,DISABLED,30,0,0,0,0,0,0.994
1094,DISABLED,30,0,0,0,0,0,0.950
1095,DISABLED,30,0,0,0,0,0,1.015
1096,DISABLED,30,0,0,0,0,0,0.967
1097,DISABLED,30,0,0,0,0,0,0.999
1098,DISABLED,30,0,0,0,0,0,0.982
1099,DISABLED,30,0,0,0,0,0,0.974
1100,DISABLED,30,0,0,0,0,0,1.059
1101,DISABLED,30,0,0,0,0,0,0.976
1102,DISABLED,30,0,0,0,0,0,1.219
1103,DISABLED,30,0,0,0,0,0,0.967
1104,DISABLED,30,0,0,0,0,0,0.998
1105,DISABLED,30,0,0,0,0,0,1.271
1106,DISABLED,30,0,0,0,0,0,0.977
1107,DISABLED,30,0,0,0,0,0,0.973
1108,DISABLED,30,0,0,0,0,0,1.000
1109,DISABLED,30,0,0,0,0,0,1.022
1110,DISABLED,30,0,0,0,0,0,1.279
1111,DISABLED,30,0,0,0,0,0,1.210
1112,DISABLED,30,0,0,0,0,0,0.994
1113,DISABLED,30,0,0,0,0,0,1.170
1114,DISABLED,30,0,0,0,0,0,0.982
1115,DISABLED,30,0,0,0,0,0,1.209
1116,DISABLED,30,0,0,0,0,0,0.951
1117,DISABLED,30,0,0,0,0,0,0.941
1118,DISABLED,30,0,0,0,0,0,0.966
1119,DISABLED,30,0,0,0,0,0,0.944
1120,DISABLED,30,0,0,0,0,0,0.998
1121,DISABLED,30,0,0,0,0,0,0.976
1122,DISABLED,30,0,0,0,0,0,0.965
1123,DISABLED,30,0,0,0,0,0,0.983
1124,DISABLED,30,0,0,0,0,0,0.971
1125,DISABLED,30,0,0,0,0,0,1.015
1126,DISABLED,30,0,0,0,0,0,1.748
1127,DISABLED,30,0,0,0,0,0,1.245
1128,DISABLED,30,0,0,0,0,0,0.986
1129,DISABLED,30,0,0,0,0,0,0.940
1130,DISABLED,30,0,0,0,0,0,1.075
1131,DISABLED,30,0,0,0,0,0,1.481
1132,DISABLED,30,0,0,0,0,0,1.041
1133,DISABLED,30,0,0,0,0,0,0.975
1134,DISABLED,30,0,0,0,0,0,1.009
1135,DISABLED,30,0,0,0,0,0,0.995
1136,DISABLED,30,0,0,0,0,0,1.240
1137,DISABLED,30,0,0,0,0,0,0.991
1138,DISABLED,30,0,0,0,0,0,1.271
1139,DISABLED,30,0,0,0,0,0,0.971
1140,DISABLED,30,0,0,0,0,0,1.058
1141,DISABLED,30,0,0,0,0,0,1.210
1142,DISABLED,30,0,0,0,0,0,1.009
1143,DISABLED,30,0,0,0,0,0,1.138
1144,DISABLED,30,0,0,0,0,0,1.296
1145,DISABLED,30,0,0,0,0,0,0.978
1146,DISABLED,30,0,0,0,0,0,0.942
1147,DISABLED,30,0,0,0,0,0,0.996
1148,DISABLED,30,0,0,0,0,0,1.176
1149,DISABLED,30,0,0,0,0,0,0.972
1150,DISABLED,30,0,0,0,0,0,1.005
1151,DISABLED,30,0,0,0,0,0,0.970
1152,DISABLED,30,0,0,0,0,0,1.209
1153,DISABLED,30,0,0,0,0,0,0.957
1154,DISABLED,30,0,0,0,0,0,0.975
