block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,3.201
2272,DISABLED,30,0,0,0,0,0,3.641
2273,DISABLED,30,0,0,0,0,0,3.208
2274,DISABLED,30,0,0,0,0,0,3.120
2275,DISABLED,30,0,0,0,0,0,3.187
2276,DISABLED,30,0,0,0,0,0,3.140
2277,DISABLED,30,0,0,0,0,0,3.257
2278,DISABLED,30,0,0,0,0,0,3.170
2279,DISABLED,30,0,0,0,0,0,3.239
2280,DISABLED,30,0,0,0,0,0,3.120
2281,DISABLED,30,0,0,0,0,0,3.142
2282,DISABLED,30,0,0,0,0,0,3.208
2283,DISABLED,30,0,0,0,0,0,3.267
2284,DISABLED,30,0,0,0,0,0,3.145
2285,DISABLED,30,0,0,0,0,0,3.220
2286,DISABLED,30,0,0,0,0,0,3.170
2287,DISABLED,30,0,0,0,0,0,3.156
2288,DISABLED,30,0,0,0,0,0,3.148
2289,DISABLED,30,0,0,0,0,0,3.166
2290,DISABLED,30,0,0,0,0,0,3.157
2291,DISABLED,30,0,0,0,0,0,3.166
2292,DISABLED,30,0,0,0,0,0,3.175
2293,DISABLED,30,0,0,0,0,0,3.198
2294,DISABLED,30,0,0,0,0,0,3.149
2295,DISABLED,30,0,0,0,0,0,3.133
2296,DISABLED,30,0,0,0,0,0,3.172
2297,DISABLED,30,0,0,0,0,0,3.204
2298,DISABLED,30,0,0,0,0,0,3.141
2299,DISABLED,30,0,0,0,0,0,3.102
2300,DISABLED,30,0,0,0,0,0,3.111
2301,DISABLED,30,0,0,0,0,0,3.145
2302,DISABLED,30,0,0,0,0,0,3.182
2303,DISABLED,30,0,0,0,0,0,3.164
2304,DISABLED,30,0,0,0,0,0,3.147
2305,DISABLED,30,0,0,0,0,0,3.118
2306,DISABLED,30,0,0,0,0,0,3.134
2307,DISABLED,30,0,0,0,0,0,3.157
2308,DISABLED,30,0,0,0,0,0,3.148
2309,DISABLED,30,0,0,0,0,0,3.119
2310,DISABLED,30,0,0,0,0,0,3.147
2311,DISABLED,30,0,0,0,0,0,3.156
2312,DISABLED,30,0,0,0,0,0,3.233
2313,DISABLED,30,0,0,0,0,0,3.252
2314,DISABLED,30,0,0,0,0,0,3.151
2315,DISABLED,30,0,0,0,0,0,3.239
2316,DISABLED,30,0,0,0,0,0,3.184
2317,DISABLED,30,0,0,0,0,0,3.234
2318,DISABLED,30,0,0,0,0,0,3.168
2319,DISABLED,30,0,0,0,0,0,3.128
2320,DISABLED,30,0,0,0,0,0,3.191
2321,DISABLED,30,0,0,0,0,0,3.121
2322,DISABLED,30,0,0,0,0,0,3.239
2323,DISABLED,30,0,0,0,0,0,3.157
2324,DISABLED,30,0,0,0,0,0,3.213
2325,DISABLED,30,0,0,0,0,0,3.166
2326,DISABLED,30,0,0,0,0,0,3.181
2327,DISABLED,30,0,0,0,0,0,3.145
2328,DISABLED,30,0,0,0,0,0,3.137
2329,DISABLED,30,0,0,0,0,0,3.056
2330,DISABLED,30,0,0,0,0,0,3.251
2331,DISABLED,30,0,0,0,0,0,3.202
2332,DISABLED,30,0,0,0,0,0,3.238
2333,DISABLED,30,0,0,0,0,0,3.204
2334,DISABLED,30,0,0,0,0,0,3.171
2335,DISABLED,30,0,0,0,0,0,3.173
2336,DISABLED,30,0,0,0,0,0,3.555
2337,DISABLED,30,0,0,0,0,0,3.229
2338,DISABLED,30,0,0,0,0,0,3.169
2339,DISABLED,30,0,0,0,0,0,3.144
2340,DISABLED,30,0,0,0,0,0,3.132
2341,DISABLED,30,0,0,0,0,0,3.212
2342,DISABLED,30,0,0,0,0,0,3.230
2343,DISABLED,30,0,0,0,0,0,3.237
2344,DISABLED,30,0,0,0,0,0,3.137
2345,DISABLED,30,0,0,0,0,0,3.157
2346,DISABLED,30,0,0,0,0,0,3.133
2347,DISABLED,30,0,0,0,0,0,3.189
2348,DISABLED,30,0,0,0,0,0,3.207
2349,DISABLED,30,0,0,0,0,0,3.142
2350,DISABLED,30,0,0,0,0,0,3.153
2351,DISABLED,30,0,0,0,0,0,3.193
2352,DISABLED,30,0,0,0,0,0,3.668
2353,DISABLED,30,0,0,0,0,0,3.167
2354,DISABLED,30,0,0,0,0,0,3.091
2355,DISABLED,30,0,0,0,0,0,3.095
2356,DISABLED,30,0,0,0,0,0,3.143
2357,DISABLED,30,0,0,0,0,0,3.194
2358,DISABLED,30,0,0,0,0,0,3.109
2359,DISABLED,30,0,0,0,0,0,3.120
2360,DISABLED,30,0,0,0,0,0,3.087
2361,DISABLED,30,0,0,0,0,0,3.213
2362,DISABLED,30,0,0,0,0,0,3.151
2363,DISABLED,30,0,0,0,0,0,3.126
2364,DISABLED,30,0,0,0,0,0,3.124
2365,DISABLED,30,0,0,0,0,0,3.646
2366,DISABLED,30,0,0,0,0,0,3.188
2367,DISABLED,30,0,0,0,0,0,3.238
2368,DISABLED,30,0,0,0,0,0,3.194
2369,DISABLED,30,0,0,0,0,0,3.239
2370,DISABLED,30,0,0,0,0,0,3.147
2371,DISABLED,30,0,0,0,0,0,3.260
2372,DISABLED,30,0,0,0,0,0,3.372
2373,DISABLED,30,0,0,0,0,0,3.147
2374,DISABLED,30,0,0,0,0,0,3.129
2375,DISABLED,30,0,0,0,0,0,3.175
2376,DISABLED,30,0,0,0,0,0,3.118
2377,DISABLED,30,0,0,0,0,0,3.220
2378,DISABLED,30,0,0,0,0,0,3.156
2379,DISABLED,30,0,0,0,0,0,3.175
2380,DISABLED,30,0,0,0,0,0,3.170
2381,DISABLED,30,0,0,0,0,0,3.171
2382,DISABLED,30,0,0,0,0,0,3.179
2383,DISABLED,30,0,0,0,0,0,3.079
2384,DISABLED,30,0,0,0,0,0,3.200
2385,DISABLED,30,0,0,0,0,0,3.158
2386,DISABLED,30,0,0,0,0,0,3.729
2387,DISABLED,30,0,0,0,0,0,3.216
2388,DISABLED,30,0,0,0,0,0,3.162
2389,DISABLED,30,0,0,0,0,0,3.174
2390,DISABLED,30,0,0,0,0,0,3.086
2391,DISABLED,30,0,0,0,0,0,3.238
2392,DISABLED,30,0,0,0,0,0,3.192
2393,DISABLED,30,0,0,0,0,0,3.191
2394,DISABLED,30,0,0,0,0,0,3.160
2395,DISABLED,30,0,0,0,0,0,3.122
2396,DISABLED,30,0,0,0,0,0,3.187
2397,DISABLED,30,0,0,0,0,0,3.238
2398,DISABLED,30,0,0,0,0,0,3.726
2399,DISABLED,30,0,0,0,0,0,3.201
2400,DISABLED,30,0,0,0,0,0,3.169
2401,DISABLED,30,0,0,0,0,0,3.169
2402,DISABLED,30,0,0,0,0,0,3.176
2403,DISABLED,30,0,0,0,0,0,3.184
2404,DISABLED,30,0,0,0,0,0,3.168
2405,DISABLED,30,0,0,0,0,0,3.151
2406,DISABLED,30,0,0,0,0,0,3.660
2407,DISABLED,30,0,0,0,0,0,3.211
2408,DISABLED,30,0,0,0,0,0,3.121
2409,DISABLED,30,0,0,0,0,0,3.129
2410,DISABLED,30,0,0,0,0,0,3.131
2411,DISABLED,30,0,0,0,0,0,3.131
2412,DISABLED,30,0,0,0,0,0,3.696
2413,DISABLED,30,0,0,0,0,0,3.122
2414,DISABLED,30,0,0,0,0,0,3.116
2415,DISABLED,30,0,0,0,0,0,3.663
2416,DISABLED,30,0,0,0,0,0,3.111
2417,DISABLED,30,0,0,0,0,0,3.635
2418,DISABLED,30,0,0,0,0,0,3.138
2419,DISABLED,30,0,0,0,0,0,3.089
2420,DISABLED,30,0,0,0,0,0,3.214
2421,DISABLED,30,0,0,0,0,0,3.144
2422,DISABLED,30,0,0,0,0,0,3.126
2423,DISABLED,30,0,0,0,0,0,3.617
2424,DISABLED,30,0,0,0,0,0,3.650
2425,DISABLED,30,0,0,0,0,0,3.179
2426,DISABLED,30,0,0,0,0,0,3.835
2427,DISABLED,30,0,0,0,0,0,3.184
2428,DISABLED,30,0,0,0,0,0,3.330
2429,DISABLED,30,0,0,0,0,0,3.221
2430,DISABLED,30,0,0,0,0,0,3.173
2431,DISABLED,30,0,0,0,0,0,3.205
2432,DISABLED,30,0,0,0,0,0,3.736
2433,DISABLED,30,0,0,0,0,0,3.126
2434,DISABLED,30,0,0,0,0,0,3.132
2435,DISABLED,30,0,0,0,0,0,3.143
2436,DISABLED,30,0,0,0,0,0,3.701
2437,DISABLED,30,0,0,0,0,0,3.224
2438,DISABLED,30,0,0,0,0,0,3.147
2439,DISABLED,30,0,0,0,0,0,3.135
2440,DISABLED,30,0,0,0,0,0,3.149
2441,DISABLED,30,0,0,0,0,0,3.122
2442,DISABLED,30,0,0,0,0,0,3.162
2443,DISABLED,30,0,0,0,0,0,3.768
2444,DISABLED,30,0,0,0,0,0,3.142
2445,DISABLED,30,0,0,0,0,0,3.205
2446,DISABLED,30,0,0,0,0,0,3.171
2447,DISABLED,30,0,0,0,0,0,3.184
2448,DISABLED,30,0,0,0,0,0,3.147
2449,DISABLED,30,0,0,0,0,0,3.712
2450,DISABLED,30,0,0,0,0,0,3.123
2451,DISABLED,30,0,0,0,0,0,3.202
2452,DISABLED,30,0,0,0,0,0,3.219
2453,DISABLED,30,0,0,0,0,0,3.152
2454,DISABLED,30,0,0,0,0,0,3.654
2455,DISABLED,30,0,0,0,0,0,3.763
2456,DISABLED,30,0,0,0,0,0,3.698
2457,DISABLED,30,0,0,0,0,0,3.716
2458,DISABLED,30,0,0,0,0,0,3.187
2459,DISABLED,30,0,0,0,0,0,3.685
2460,DISABLED,30,0,0,0,0,0,3.180
2461,DISABLED,30,0,0,0,0,0,3.192
2462,DISABLED,30,0,0,0,0,0,3.201
2463,DISABLED,30,0,0,0,0,0,3.127
2464,DISABLED,30,0,0,0,0,0,4.211
2465,DISABLED,30,0,0,0,0,0,3.147
2466,DISABLED,30,0,0,0,0,0,3.084
2467,DISABLED,30,0,0,0,0,0,3.647
2468,DISABLED,30,0,0,0,0,0,3.147
2469,DISABLED,30,0,0,0,0,0,3.163
2470,DISABLED,30,0,0,0,0,0,3.103
2471,DISABLED,30,0,0,0,0,0,3.149
2472,DISABLED,30,0,0,0,0,0,3.156
2473,DISABLED,30,0,0,0,0,0,3.680
2474,DISABLED,30,0,0,0,0,0,3.106
2475,DISABLED,30,0,0,0,0,0,4.189
2476,DISABLED,30,0,0,0,0,0,3.607
2477,DISABLED,30,0,0,0,0,0,3.287
2478,DISABLED,30,0,0,0,0,0,3.220
2479,DISABLED,30,0,0,0,0,0,3.792
2480,DISABLED,30,0,0,0,0,0,3.528
2481,DISABLED,30,0,0,0,0,0,4.673
2482,DISABLED,30,0,0,0,0,0,4.746
2483,DISABLED,30,0,0,0,0,0,4.237
2484,DISABLED,30,0,0,0,0,0,3.581
2485,DISABLED,30,0,0,0,0,0,3.200
2486,DISABLED,30,0,0,0,0,0,4.115
2487,DISABLED,30,0,0,0,0,0,3.721
2488,DISABLED,30,0,0,0,0,0,3.194
2489,DISABLED,30,0,0,0,0,0,3.175
2490,DISABLED,30,0,0,0,0,0,3.682
2491,DISABLED,30,0,0,0,0,0,3.128
2492,DISABLED,30,0,0,0,0,0,3.800
2493,DISABLED,30,0,0,0,0,0,3.115
2494,DISABLED,30,0,0,0,0,0,3.198
2495,DISABLED,30,0,0,0,0,0,3.185
2496,DISABLED,30,0,0,0,0,0,3.115
2497,DISABLED,30,0,0,0,0,0,4.274
2498,DISABLED,30,0,0,0,0,0,3.138
2499,DISABLED,30,0,0,0,0,0,3.200
2500,DISABLED,30,0,0,0,0,0,3.716
2501,DISABLED,30,0,0,0,0,0,3.136
2502,DISABLED,30,0,0,0,0,0,3.159
2503,DISABLED,30,0,0,0,0,0,3.153
2504,DISABLED,30,0,0,0,0,0,3.162
2505,DISABLED,30,0,0,0,0,0,3.176
2506,DISABLED,30,0,0,0,0,0,3.209
2507,DISABLED,30,0,0,0,0,0,3.210
2508,DISABLED,30,0,0,0,0,0,4.174
2509,DISABLED,30,0,0,0,0,0,3.137
2510,DISABLED,30,0,0,0,0,0,3.715
2511,DISABLED,30,0,0,0,0,0,3.676
2512,DISABLED,30,0,0,0,0,0,3.773
2513,DISABLED,30,0,0,0,0,0,3.475
2514,DISABLED,30,0,0,0,0,0,3.741
2515,DISABLED,30,0,0,0,0,0,3.212
2516,DISABLED,30,0,0,0,0,0,3.645
2517,DISABLED,30,0,0,0,0,0,3.714
2518,DISABLED,30,0,0,0,0,0,3.173
2519,DISABLED,30,0,0,0,0,0,3.152
2520,DISABLED,30,0,0,0,0,0,3.673
2521,DISABLED,30,0,0,0,0,0,3.131
2522,DISABLED,30,0,0,0,0,0,3.730
2523,DISABLED,30,0,0,0,0,0,3.115
2524,DISABLED,30,0,0,0,0,0,3.674
2525,DISABLED,30,0,0,0,0,0,3.681
2526,DISABLED,30,0,0,0,0,0,3.069
2527,DISABLED,30,0,0,0,0,0,3.155
2528,DISABLED,30,0,0,0,0,0,3.146
2529,DISABLED,30,0,0,0,0,0,3.152
2530,DISABLED,30,0,0,0,0,0,57.678
2531,DISABLED,30,0,0,0,0,0,3.557
2532,DISABLED,30,0,0,0,0,0,3.631
2533,DISABLED,30,0,0,0,0,0,3.233
2534,DISABLED,30,0,0,0,0,0,3.607
2535,DISABLED,30,0,0,0,0,0,3.240
2536,DISABLED,30,0,0,0,0,0,3.209
2537,DISABLED,30,0,0,0,0,0,3.286
2538,DISABLED,30,0,0,0,0,0,3.141
2539,DISABLED,30,0,0,0,0,0,3.167
2540,DISABLED,30,0,0,0,0,0,3.199
2541,DISABLED,30,0,0,0,0,0,3.247
2542,DISABLED,30,0,0,0,0,0,3.228
2543,DISABLED,30,0,0,0,0,0,3.227
2544,DISABLED,30,0,0,0,0,0,3.138
2545,DISABLED,30,0,0,0,0,0,3.162
2546,DISABLED,30,0,0,0,0,0,3.145
2547,DISABLED,30,0,0,0,0,0,3.212
2548,DISABLED,30,0,0,0,0,0,3.217
2549,DISABLED,30,0,0,0,0,0,3.151
2550,DISABLED,30,0,0,0,0,0,3.199
2551,DISABLED,30,0,0,0,0,0,3.201
2552,DISABLED,30,0,0,0,0,0,3.223
2553,DISABLED,30,0,0,0,0,0,3.148
2554,DISABLED,30,0,0,0,0,0,3.147
2555,DISABLED,30,0,0,0,0,0,3.208
2556,DISABLED,30,0,0,0,0,0,3.130
2557,DISABLED,30,0,0,0,0,0,3.150
2558,DISABLED,30,0,0,0,0,0,3.126
2559,DISABLED,30,0,0,0,0,0,3.181
2560,DISABLED,30,0,0,0,0,0,3.166
2561,DISABLED,30,0,0,0,0,0,3.157
2562,DISABLED,30,0,0,0,0,0,3.236
2563,DISABLED,30,0,0,0,0,0,3.186
2564,DISABLED,30,0,0,0,0,0,3.155
2565,DISABLED,30,0,0,0,0,0,3.174
2566,DISABLED,30,0,0,0,0,0,3.168
2567,DISABLED,30,0,0,0,0,0,3.708
2568,DISABLED,30,0,0,0,0,0,3.137
2569,DISABLED,30,0,0,0,0,0,3.177
2570,DISABLED,30,0,0,0,0,0,3.186
2571,DISABLED,30,0,0,0,0,0,3.164
2572,DISABLED,30,0,0,0,0,0,3.200
2573,DISABLED,30,0,0,0,0,0,3.126
2574,DISABLED,30,0,0,0,0,0,3.130
2575,DISABLED,30,0,0,0,0,0,3.175
2576,DISABLED,30,0,0,0,0,0,3.130
2577,DISABLED,30,0,0,0,0,0,3.195
2578,DISABLED,30,0,0,0,0,0,3.130
2579,DISABLED,30,0,0,0,0,0,3.161
2580,DISABLED,30,0,0,0,0,0,3.138
2581,DISABLED,30,0,0,0,0,0,3.142
2582,DISABLED,30,0,0,0,0,0,3.526
2583,DISABLED,30,0,0,0,0,0,3.115
2584,DISABLED,30,0,0,0,0,0,3.091
2585,DISABLED,30,0,0,0,0,0,3.150
2586,DISABLED,30,0,0,0,0,0,3.169
2587,DISABLED,30,0,0,0,0,0,3.230
2588,DISABLED,30,0,0,0,0,0,3.154
2589,DISABLED,30,0,0,0,0,0,3.221
2590,DISABLED,30,0,0,0,0,0,3.230
2591,DISABLED,30,0,0,0,0,0,3.270
2592,DISABLED,30,0,0,0,0,0,3.177
2593,DISABLED,30,0,0,0,0,0,3.186
2594,DISABLED,30,0,0,0,0,0,3.160
2595,DISABLED,30,0,0,0,0,0,3.187
2596,DISABLED,30,0,0,0,0,0,3.139
2597,DISABLED,30,0,0,0,0,0,3.153
2598,DISABLED,30,0,0,0,0,0,3.193
2599,DISABLED,30,0,0,0,0,0,3.177
2600,DISABLED,30,0,0,0,0,0,3.132
2601,DISABLED,30,0,0,0,0,0,3.144
2602,DISABLED,30,0,0,0,0,0,3.193
2603,DISABLED,30,0,0,0,0,0,3.149
2604,DISABLED,30,0,0,0,0,0,3.126
2605,DISABLED,30,0,0,0,0,0,3.296
2606,DISABLED,30,0,0,0,0,0,3.203
2607,DISABLED,30,0,0,0,0,0,3.176
2608,DISABLED,30,0,0,0,0,0,3.240
2609,DISABLED,30,0,0,0,0,0,3.153
2610,DISABLED,30,0,0,0,0,0,3.169
2611,DISABLED,30,0,0,0,0,0,3.208
2612,DISABLED,30,0,0,0,0,0,3.233
2613,DISABLED,30,0,0,0,0,0,3.139
2614,DISABLED,30,0,0,0,0,0,3.181
2615,DISABLED,30,0,0,0,0,0,3.153
2616,DISABLED,30,0,0,0,0,0,3.209
2617,DISABLED,30,0,0,0,0,0,3.165
2618,DISABLED,30,0,0,0,0,0,3.198
2619,DISABLED,30,0,0,0,0,0,3.209
2620,DISABLED,30,0,0,0,0,0,3.154
2621,DISABLED,30,0,0,0,0,0,3.139
2622,DISABLED,30,0,0,0,0,0,3.209
2623,DISABLED,30,0,0,0,0,0,3.175
2624,DISABLED,30,0,0,0,0,0,3.167
2625,DISABLED,30,0,0,0,0,0,3.144
2626,DISABLED,30,0,0,0,0,0,3.138
2627,DISABLED,30,0,0,0,0,0,3.216
2628,DISABLED,30,0,0,0,0,0,3.162
2629,DISABLED,30,0,0,0,0,0,3.135
2630,DISABLED,30,0,0,0,0,0,3.137
2631,DISABLED,30,0,0,0,0,0,3.114
2632,DISABLED,30,0,0,0,0,0,3.197
2633,DISABLED,30,0,0,0,0,0,3.091
2634,DISABLED,30,0,0,0,0,0,3.134
2635,DISABLED,30,0,0,0,0,0,3.185
2636,DISABLED,30,0,0,0,0,0,3.092
2637,DISABLED,30,0,0,0,0,0,3.168
2638,DISABLED,30,0,0,0,0,0,3.136
2639,DISABLED,30,0,0,0,0,0,3.154
2640,DISABLED,30,0,0,0,0,0,3.166
2641,DISABLED,30,0,0,0,0,0,3.131
2642,DISABLED,30,0,0,0,0,0,3.192
2643,DISABLED,30,0,0,0,0,0,3.091
2644,DISABLED,30,0,0,0,0,0,3.676
2645,DISABLED,30,0,0,0,0,0,3.200
2646,DISABLED,30,0,0,0,0,0,3.244
2647,DISABLED,30,0,0,0,0,0,3.230
2648,DISABLED,30,0,0,0,0,0,3.207
2649,DISABLED,30,0,0,0,0,0,3.670
2650,DISABLED,30,0,0,0,0,0,3.165
2651,DISABLED,30,0,0,0,0,0,3.161
2652,DISABLED,30,0,0,0,0,0,3.700
2653,DISABLED,30,0,0,0,0,0,3.183
2654,DISABLED,30,0,0,0,0,0,3.148
2655,DISABLED,30,0,0,0,0,0,3.215
2656,DISABLED,30,0,0,0,0,0,3.168
2657,DISABLED,30,0,0,0,0,0,3.198
2658,DISABLED,30,0,0,0,0,0,3.107
2659,DISABLED,30,0,0,0,0,0,3.135
2660,DISABLED,30,0,0,0,0,0,3.295
2661,DISABLED,30,0,0,0,0,0,2.161
2662,DISABLED,30,0,0,0,0,0,2.171
2663,DISABLED,30,0,0,0,0,0,2.109
2664,DISABLED,30,0,0,0,0,0,2.181
2665,DISABLED,30,0,0,0,0,0,2.149
2666,DISABLED,30,0,0,0,0,0,2.142
2667,DISABLED,30,0,0,0,0,0,2.142
2668,DISABLED,30,0,0,0,0,0,2.133
2669,DISABLED,30,0,0,0,0,0,2.138
2670,DISABLED,30,0,0,0,0,0,2.632
2671,DISABLED,30,0,0,0,0,0,2.075
2672,DISABLED,30,0,0,0,0,0,2.129
2673,DISABLED,30,0,0,0,0,0,2.118
2674,DISABLED,30,0,0,0,0,0,2.585
2675,DISABLED,30,0,0,0,0,0,2.087
2676,DISABLED,30,0,0,0,0,0,2.094
2677,DISABLED,30,0,0,0,0,0,2.079
2678,DISABLED,30,0,0,0,0,0,2.578
2679,DISABLED,30,0,0,0,0,0,2.088
2680,DISABLED,30,0,0,0,0,0,2.056
2681,DISABLED,30,0,0,0,0,0,2.064
2682,DISABLED,30,0,0,0,0,0,2.083
2683,DISABLED,30,0,0,0,0,0,2.613
2684,DISABLED,30,0,0,0,0,0,2.564
2685,DISABLED,30,0,0,0,0,0,2.056
2686,DISABLED,30,0,0,0,0,0,2.046
2687,DISABLED,30,0,0,0,0,0,2.045
2688,DISABLED,30,0,0,0,0,0,2.079
2689,DISABLED,30,0,0,0,0,0,2.063
2690,DISABLED,30,0,0,0,0,0,3.118
2691,DISABLED,30,0,0,0,0,0,2.531
2692,DISABLED,30,0,0,0,0,0,2.067
2693,DISABLED,30,0,0,0,0,0,2.010
2694,DISABLED,30,0,0,0,0,0,2.083
2695,DISABLED,30,0,0,0,0,0,1.959
2696,DISABLED,30,0,0,0,0,0,2.027
2697,DISABLED,30,0,0,0,0,0,2.056
2698,DISABLED,30,0,0,0,0,0,2.616
2699,DISABLED,30,0,0,0,0,0,3.154
2700,DISABLED,30,0,0,0,0,0,3.162
2701,DISABLED,30,0,0,0,0,0,2.072
2702,DISABLED,30,0,0,0,0,0,2.050
2703,DISABLED,30,0,0,0,0,0,2.041
2704,DISABLED,30,0,0,0,0,0,1.998
2705,DISABLED,30,0,0,0,0,0,2.005
2706,DISABLED,30,0,0,0,0,0,2.022
2707,DISABLED,30,0,0,0,0,0,2.024
2708,DISABLED,30,0,0,0,0,0,2.003
2709,DISABLED,30,0,0,0,0,0,1.993
2710,DISABLED,30,0,0,0,0,0,2.555
2711,DISABLED,30,0,0,0,0,0,2.508
2712,DISABLED,30,0,0,0,0,0,1.971
2713,DISABLED,30,0,0,0,0,0,2.033
2714,DISABLED,30,0,0,0,0,0,2.561
2715,DISABLED,30,0,0,0,0,0,2.029
2716,DISABLED,30,0,0,0,0,0,2.491
2717,DISABLED,30,0,0,0,0,0,2.002
2718,DISABLED,30,0,0,0,0,0,2.004
2719,DISABLED,30,0,0,0,0,0,1.972
2720,DISABLED,30,0,0,0,0,0,2.427
2721,DISABLED,30,0,0,0,0,0,1.963
2722,DISABLED,30,0,0,0,0,0,2.049
2723,DISABLED,30,0,0,0,0,0,2.503
2724,DISABLED,30,0,0,0,0,0,1.963
2725,DISABLED,30,0,0,0,0,0,3.521
2726,DISABLED,30,0,0,0,0,0,2.015
2727,DISABLED,30,0,0,0,0,0,2.017
2728,DISABLED,30,0,0,0,0,0,1.984
2729,DISABLED,30,0,0,0,0,0,3.005
2730,DISABLED,30,0,0,0,0,0,1.977
2731,DISABLED,30,0,0,0,0,0,1.961
2732,DISABLED,30,0,0,0,0,0,2.460
2733,DISABLED,30,0,0,0,0,0,1.966
2734,DISABLED,30,0,0,0,0,0,1.967
2735,DISABLED,30,0,0,0,0,0,2.021
2736,DISABLED,30,0,0,0,0,0,1.939
2737,DISABLED,30,0,0,0,0,0,2.508
2738,DISABLED,30,0,0,0,0,0,3.004
2739,DISABLED,30,0,0,0,0,0,1.974
2740,DISABLED,30,0,0,0,0,0,1.903
2741,DISABLED,30,0,0,0,0,0,1.959
2742,DISABLED,30,0,0,0,0,0,1.993
2743,DISABLED,30,0,0,0,0,0,1.930
2744,DISABLED,30,0,0,0,0,0,1.942
2745,DISABLED,30,0,0,0,0,0,1.914
2746,DISABLED,30,0,0,0,0,0,1.933
2747,DISABLED,30,0,0,0,0,0,2.547
2748,DISABLED,30,0,0,0,0,0,2.449
2749,DISABLED,30,0,0,0,0,0,1.905
2750,DISABLED,30,0,0,0,0,0,2.433
2751,DISABLED,30,0,0,0,0,0,1.930
2752,DISABLED,30,0,0,0,0,0,3.626
2753,DISABLED,30,0,0,0,0,0,2.600
2754,DISABLED,30,0,0,0,0,0,2.520
2755,DISABLED,30,0,0,0,0,0,2.500
2756,DISABLED,30,0,0,0,0,0,2.453
2757,DISABLED,30,0,0,0,0,0,2.038
2758,DISABLED,30,0,0,0,0,0,2.476
2759,DISABLED,30,0,0,0,0,0,2.467
2760,DISABLED,30,0,0,0,0,0,2.399
2761,DISABLED,30,0,0,0,0,0,1.862
2762,DISABLED,30,0,0,0,0,0,2.522
2763,DISABLED,30,0,0,0,0,0,1.878
2764,DISABLED,30,0,0,0,0,0,2.956
2765,DISABLED,30,0,0,0,0,0,1.860
2766,DISABLED,30,0,0,0,0,0,1.922
2767,DISABLED,30,0,0,0,0,0,1.946
2768,DISABLED,30,0,0,0,0,0,2.442
2769,DISABLED,30,0,0,0,0,0,2.931
2770,DISABLED,30,0,0,0,0,0,1.899
2771,DISABLED,30,0,0,0,0,0,2.447
2772,DISABLED,30,0,0,0,0,0,1.916
2773,DISABLED,30,0,0,0,0,0,1.829
2774,DISABLED,30,0,0,0,0,0,1.886
2775,DISABLED,30,0,0,0,0,0,1.883
2776,DISABLED,30,0,0,0,0,0,1.858
2777,DISABLED,30,0,0,0,0,0,2.452
2778,DISABLED,30,0,0,0,0,0,1.893
2779,DISABLED,30,0,0,0,0,0,1.868
2780,DISABLED,30,0,0,0,0,0,1.918
2781,DISABLED,30,0,0,0,0,0,1.860
2782,DISABLED,30,0,0,0,0,0,1.906
2783,DISABLED,30,0,0,0,0,0,2.406
2784,DISABLED,30,0,0,0,0,0,2.375
2785,DISABLED,30,0,0,0,0,0,1.869
2786,DISABLED,30,0,0,0,0,0,1.915
2787,DISABLED,30,0,0,0,0,0,2.377
2788,DISABLED,30,0,0,0,0,0,2.402
2789,DISABLED,30,0,0,0,0,0,1.879
2790,DISABLED,30,0,0,0,0,0,2.453
2791,DISABLED,30,0,0,0,0,0,2.367
2792,DISABLED,30,0,0,0,0,0,2.364
2793,DISABLED,30,0,0,0,0,0,2.336
2794,DISABLED,30,0,0,0,0,0,2.326
2795,DISABLED,30,0,0,0,0,0,1.806
2796,DISABLED,30,0,0,0,0,0,2.842
2797,DISABLED,30,0,0,0,0,0,1.876
2798,DISABLED,30,0,0,0,0,0,1.775
2799,DISABLED,30,0,0,0,0,0,1.784
2800,DISABLED,30,0,0,0,0,0,1.819
2801,DISABLED,30,0,0,0,0,0,1.837
2802,DISABLED,30,0,0,0,0,0,2.980
2803,DISABLED,30,0,0,0,0,0,1.853
2804,DISABLED,30,0,0,0,0,0,1.849
2805,DISABLED,30,0,0,0,0,0,2.340
2806,DISABLED,30,0,0,0,0,0,2.362
2807,DISABLED,30,0,0,0,0,0,2.368
2808,DISABLED,30,0,0,0,0,0,1.766
2809,DISABLED,30,0,0,0,0,0,2.844
2810,DISABLED,30,0,0,0,0,0,2.343
2811,DISABLED,30,0,0,0,0,0,1.791
2812,DISABLED,30,0,0,0,0,0,1.830
2813,DISABLED,30,0,0,0,0,0,1.827
2814,DISABLED,30,0,0,0,0,0,2.341
2815,DISABLED,30,0,0,0,0,0,1.746
2816,DISABLED,30,0,0,0,0,0,1.802
2817,DISABLED,30,0,0,0,0,0,1.804
2818,DISABLED,30,0,0,0,0,0,2.305
2819,DISABLED,30,0,0,0,0,0,2.141
2820,DISABLED,30,0,0,0,0,0,1.766
2821,DISABLED,30,0,0,0,0,0,2.418
2822,DISABLED,30,0,0,0,0,0,1.805
2823,DISABLED,30,0,0,0,0,0,1.741
2824,DISABLED,30,0,0,0,0,0,2.297
2825,DISABLED,30,0,0,0,0,0,2.304
2826,DISABLED,30,0,0,0,0,0,1.767
2827,DISABLED,30,0,0,0,0,0,1.766
2828,DISABLED,30,0,0,0,0,0,1.706
