block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
2271,DISABLED,30,0,0,0,0,0,3.135
2272,DISABLED,30,0,0,0,0,0,3.142
2273,DISABLED,30,0,0,0,0,0,3.168
2274,DISABLED,30,0,0,0,0,0,3.291
2275,DISABLED,30,0,0,0,0,0,3.110
2276,DISABLED,30,0,0,0,0,0,3.125
2277,DISABLED,30,0,0,0,0,0,3.291
2278,DISABLED,30,0,0,0,0,0,3.234
2279,DISABLED,30,0,0,0,0,0,3.166
2280,DISABLED,30,0,0,0,0,0,3.207
2281,DISABLED,30,0,0,0,0,0,3.161
2282,DISABLED,30,0,0,0,0,0,3.092
2283,DISABLED,30,0,0,0,0,0,3.195
2284,DISABLED,30,0,0,0,0,0,3.152
2285,DISABLED,30,0,0,0,0,0,3.152
2286,DISABLED,30,0,0,0,0,0,3.219
2287,DISABLED,30,0,0,0,0,0,3.142
2288,DISABLED,30,0,0,0,0,0,3.180
2289,DISABLED,30,0,0,0,0,0,3.211
2290,DISABLED,30,0,0,0,0,0,3.154
2291,DISABLED,30,0,0,0,0,0,3.169
2292,DISABLED,30,0,0,0,0,0,3.154
2293,DISABLED,30,0,0,0,0,0,3.200
2294,DISABLED,30,0,0,0,0,0,3.129
2295,DISABLED,30,0,0,0,0,0,3.127
2296,DISABLED,30,0,0,0,0,0,3.219
2297,DISABLED,30,0,0,0,0,0,3.188
2298,DISABLED,30,0,0,0,0,0,3.178
2299,DISABLED,30,0,0,0,0,0,3.132
2300,DISABLED,30,0,0,0,0,0,3.167
2301,DISABLED,30,0,0,0,0,0,3.195
2302,DISABLED,30,0,0,0,0,0,3.140
2303,DISABLED,30,0,0,0,0,0,3.134
2304,DISABLED,30,0,0,0,0,0,3.175
2305,DISABLED,30,0,0,0,0,0,3.149
2306,DISABLED,30,0,0,0,0,0,3.169
2307,DISABLED,30,0,0,0,0,0,3.112
2308,DISABLED,30,0,0,0,0,0,3.148
2309,DISABLED,30,0,0,0,0,0,3.120
2310,DISABLED,30,0,0,0,0,0,3.113
2311,DISABLED,30,0,0,0,0,0,3.138
2312,DISABLED,30,0,0,0,0,0,3.118
2313,DISABLED,30,0,0,0,0,0,3.473
2314,DISABLED,30,0,0,0,0,0,3.126
2315,DISABLED,30,0,0,0,0,0,3.085
2316,DISABLED,30,0,0,0,0,0,3.093
2317,DISABLED,30,0,0,0,0,0,3.085
2318,DISABLED,30,0,0,0,0,0,3.181
2319,DISABLED,30,0,0,0,0,0,3.266
2320,DISABLED,30,0,0,0,0,0,3.238
2321,DISABLED,30,0,0,0,0,0,3.178
2322,DISABLED,30,0,0,0,0,0,3.215
2323,DISABLED,30,0,0,0,0,0,3.224
2324,DISABLED,30,0,0,0,0,0,3.210
2325,DISABLED,30,0,0,0,0,0,3.177
2326,DISABLED,30,0,0,0,0,0,3.224
2327,DISABLED,30,0,0,0,0,0,3.117
2328,DISABLED,30,0,0,0,0,0,3.176
2329,DISABLED,30,0,0,0,0,0,3.146
2330,DISABLED,30,0,0,0,0,0,3.236
2331,DISABLED,30,0,0,0,0,0,3.201
2332,DISABLED,30,0,0,0,0,0,3.108
2333,DISABLED,30,0,0,0,0,0,3.177
2334,DISABLED,30,0,0,0,0,0,3.132
2335,DISABLED,30,0,0,0,0,0,3.251
2336,DISABLED,30,0,0,0,0,0,3.293
2337,DISABLED,30,0,0,0,0,0,3.177
2338,DISABLED,30,0,0,0,0,0,3.247
2339,DISABLED,30,0,0,0,0,0,3.162
2340,DISABLED,30,0,0,0,0,0,3.172
2341,DISABLED,30,0,0,0,0,0,3.491
2342,DISABLED,30,0,0,0,0,0,3.154
2343,DISABLED,30,0,0,0,0,0,3.201
2344,DISABLED,30,0,0,0,0,0,3.124
2345,DISABLED,30,0,0,0,0,0,3.180
2346,DISABLED,30,0,0,0,0,0,3.134
2347,DISABLED,30,0,0,0,0,0,3.594
2348,DISABLED,30,0,0,0,0,0,3.232
2349,DISABLED,30,0,0,0,0,0,3.172
2350,DISABLED,30,0,0,0,0,0,3.201
2351,DISABLED,30,0,0,0,0,0,3.138
2352,DISABLED,30,0,0,0,0,0,3.169
2353,DISABLED,30,0,0,0,0,0,3.635
2354,DISABLED,30,0,0,0,0,0,3.267
2355,DISABLED,30,0,0,0,0,0,3.131
2356,DISABLED,30,0,0,0,0,0,3.136
2357,DISABLED,30,0,0,0,0,0,3.193
2358,DISABLED,30,0,0,0,0,0,3.178
2359,DISABLED,30,0,0,0,0,0,3.116
2360,DISABLED,30,0,0,0,0,0,3.173
2361,DISABLED,30,0,0,0,0,0,3.086
2362,DISABLED,30,0,0,0,0,0,3.143
2363,DISABLED,30,0,0,0,0,0,3.169
2364,DISABLED,30,0,0,0,0,0,3.129
2365,DISABLED,30,0,0,0,0,0,3.149
2366,DISABLED,30,0,0,0,0,0,3.101
2367,DISABLED,30,0,0,0,0,0,3.115
2368,DISABLED,30,0,0,0,0,0,3.220
2369,DISABLED,30,0,0,0,0,0,3.123
2370,DISABLED,30,0,0,0,0,0,3.150
2371,DISABLED,30,0,0,0,0,0,3.081
2372,DISABLED,30,0,0,0,0,0,3.091
2373,DISABLED,30,0,0,0,0,0,3.155
2374,DISABLED,30,0,0,0,0,0,3.639
2375,DISABLED,30,0,0,0,0,0,3.131
2376,DISABLED,30,0,0,0,0,0,3.273
2377,DISABLED,30,0,0,0,0,0,3.214
2378,DISABLED,30,0,0,0,0,0,3.271
2379,DISABLED,30,0,0,0,0,0,3.201
2380,DISABLED,30,0,0,0,0,0,3.218
2381,DISABLED,30,0,0,0,0,0,3.192
2382,DISABLED,30,0,0,0,0,0,3.179
2383,DISABLED,30,0,0,0,0,0,3.201
2384,DISABLED,30,0,0,0,0,0,3.139
2385,DISABLED,30,0,0,0,0,0,3.177
2386,DISABLED,30,0,0,0,0,0,3.163
2387,DISABLED,30,0,0,0,0,0,3.176
2388,DISABLED,30,0,0,0,0,0,3.217
2389,DISABLED,30,0,0,0,0,0,3.138
2390,DISABLED,30,0,0,0,0,0,3.189
2391,DISABLED,30,0,0,0,0,0,3.233
2392,DISABLED,30,0,0,0,0,0,3.100
2393,DISABLED,30,0,0,0,0,0,3.177
2394,DISABLED,30,0,0,0,0,0,3.231
2395,DISABLED,30,0,0,0,0,0,3.209
2396,DISABLED,30,0,0,0,0,0,3.637
2397,DISABLED,30,0,0,0,0,0,3.137
2398,DISABLED,30,0,0,0,0,0,3.743
2399,DISABLED,30,0,0,0,0,0,3.216
2400,DISABLED,30,0,0,0,0,0,3.162
2401,DISABLED,30,0,0,0,0,0,3.223
2402,DISABLED,30,0,0,0,0,0,3.149
2403,DISABLED,30,0,0,0,0,0,3.236
2404,DISABLED,30,0,0,0,0,0,3.170
2405,DISABLED,30,0,0,0,0,0,3.642
2406,DISABLED,30,0,0,0,0,0,3.139
2407,DISABLED,30,0,0,0,0,0,3.121
2408,DISABLED,30,0,0,0,0,0,4.183
2409,DISABLED,30,0,0,0,0,0,3.198
2410,DISABLED,30,0,0,0,0,0,3.247
2411,DISABLED,30,0,0,0,0,0,3.107
2412,DISABLED,30,0,0,0,0,0,3.170
2413,DISABLED,30,0,0,0,0,0,3.213
2414,DISABLED,30,0,0,0,0,0,3.176
2415,DISABLED,30,0,0,0,0,0,3.099
2416,DISABLED,30,0,0,0,0,0,3.136
2417,DISABLED,30,0,0,0,0,0,3.084
2418,DISABLED,30,0,0,0,0,0,3.184
2419,DISABLED,30,0,0,0,0,0,3.117
2420,DISABLED,30,0,0,0,0,0,3.672
2421,DISABLED,30,0,0,0,0,0,3.638
2422,DISABLED,30,0,0,0,0,0,3.137
2423,DISABLED,30,0,0,0,0,0,3.185
2424,DISABLED,30,0,0,0,0,0,3.137
2425,DISABLED,30,0,0,0,0,0,3.150
2426,DISABLED,30,0,0,0,0,0,3.127
2427,DISABLED,30,0,0,0,0,0,3.645
2428,DISABLED,30,0,0,0,0,0,3.184
2429,DISABLED,30,0,0,0,0,0,3.304
2430,DISABLED,30,0,0,0,0,0,3.228
2431,DISABLED,30,0,0,0,0,0,3.331
2432,DISABLED,30,0,0,0,0,0,3.152
2433,DISABLED,30,0,0,0,0,0,3.076
2434,DISABLED,30,0,0,0,0,0,3.417
2435,DISABLED,30,0,0,0,0,0,3.161
2436,DISABLED,30,0,0,0,0,0,3.120
2437,DISABLED,30,0,0,0,0,0,3.220
2438,DISABLED,30,0,0,0,0,0,3.145
2439,DISABLED,30,0,0,0,0,0,3.172
2440,DISABLED,30,0,0,0,0,0,3.159
2441,DISABLED,30,0,0,0,0,0,3.679
2442,DISABLED,30,0,0,0,0,0,3.668
2443,DISABLED,30,0,0,0,0,0,3.222
2444,DISABLED,30,0,0,0,0,0,3.191
2445,DISABLED,30,0,0,0,0,0,3.160
2446,DISABLED,30,0,0,0,0,0,3.160
2447,DISABLED,30,0,0,0,0,0,3.144
2448,DISABLED,30,0,0,0,0,0,3.720
2449,DISABLED,30,0,0,0,0,0,3.675
2450,DISABLED,30,0,0,0,0,0,3.192
2451,DISABLED,30,0,0,0,0,0,3.129
2452,DISABLED,30,0,0,0,0,0,3.191
2453,DISABLED,30,0,0,0,0,0,3.192
2454,DISABLED,30,0,0,0,0,0,3.185
2455,DISABLED,30,0,0,0,0,0,3.144
2456,DISABLED,30,0,0,0,0,0,3.201
2457,DISABLED,30,0,0,0,0,0,3.183
2458,DISABLED,30,0,0,0,0,0,3.202
2459,DISABLED,30,0,0,0,0,0,3.219
2460,DISABLED,30,0,0,0,0,0,3.729
2461,DISABLED,30,0,0,0,0,0,3.690
2462,DISABLED,30,0,0,0,0,0,3.644
2463,DISABLED,30,0,0,0,0,0,3.712
2464,DISABLED,30,0,0,0,0,0,3.704
2465,DISABLED,30,0,0,0,0,0,3.091
2466,DISABLED,30,0,0,0,0,0,3.093
2467,DISABLED,30,0,0,0,0,0,3.666
2468,DISABLED,30,0,0,0,0,0,3.200
2469,DISABLED,30,0,0,0,0,0,3.112
2470,DISABLED,30,0,0,0,0,0,3.115
2471,DISABLED,30,0,0,0,0,0,4.185
2472,DISABLED,30,0,0,0,0,0,3.160
2473,DISABLED,30,0,0,0,0,0,3.738
2474,DISABLED,30,0,0,0,0,0,3.703
2475,DISABLED,30,0,0,0,0,0,3.115
2476,DISABLED,30,0,0,0,0,0,3.112
2477,DISABLED,30,0,0,0,0,0,3.130
2478,DISABLED,30,0,0,0,0,0,3.186
2479,DISABLED,30,0,0,0,0,0,3.092
2480,DISABLED,30,0,0,0,0,0,3.107
2481,DISABLED,30,0,0,0,0,0,3.617
2482,DISABLED,30,0,0,0,0,0,3.769
2483,DISABLED,30,0,0,0,0,0,3.267
2484,DISABLED,30,0,0,0,0,0,3.278
2485,DISABLED,30,0,0,0,0,0,3.694
2486,DISABLED,30,0,0,0,0,0,3.761
2487,DISABLED,30,0,0,0,0,0,3.133
2488,DISABLED,30,0,0,0,0,0,3.367
2489,DISABLED,30,0,0,0,0,0,3.169
2490,DISABLED,30,0,0,0,0,0,3.214
2491,DISABLED,30,0,0,0,0,0,4.729
2492,DISABLED,30,0,0,0,0,0,3.712
2493,DISABLED,30,0,0,0,0,0,3.245
2494,DISABLED,30,0,0,0,0,0,3.124
2495,DISABLED,30,0,0,0,0,0,3.128
2496,DISABLED,30,0,0,0,0,0,3.141
2497,DISABLED,30,0,0,0,0,0,3.230
2498,DISABLED,30,0,0,0,0,0,3.222
2499,DISABLED,30,0,0,0,0,0,3.739
2500,DISABLED,30,0,0,0,0,0,3.126
2501,DISABLED,30,0,0,0,0,0,3.674
2502,DISABLED,30,0,0,0,0,0,4.269
2503,DISABLED,30,0,0,0,0,0,3.175
2504,DISABLED,30,0,0,0,0,0,3.178
2505,DISABLED,30,0,0,0,0,0,3.714
2506,DISABLED,30,0,0,0,0,0,3.215
2507,DISABLED,30,0,0,0,0,0,3.730
2508,DISABLED,30,0,0,0,0,0,3.693
2509,DISABLED,30,0,0,0,0,0,4.169
2510,DISABLED,30,0,0,0,0,0,3.729
2511,DISABLED,30,0,0,0,0,0,3.200
2512,DISABLED,30,0,0,0,0,0,3.215
2513,DISABLED,30,0,0,0,0,0,3.172
2514,DISABLED,30,0,0,0,0,0,3.193
2515,DISABLED,30,0,0,0,0,0,3.096
2516,DISABLED,30,0,0,0,0,0,3.196
2517,DISABLED,30,0,0,0,0,0,3.691
2518,DISABLED,30,0,0,0,0,0,3.634
2519,DISABLED,30,0,0,0,0,0,3.118
2520,DISABLED,30,0,0,0,0,0,3.721
2521,DISABLED,30,0,0,0,0,0,3.690
2522,DISABLED,30,0,0,0,0,0,3.700
2523,DISABLED,30,0,0,0,0,0,3.229
2524,DISABLED,30,0,0,0,0,0,3.091
2525,DISABLED,30,0,0,0,0,0,3.631
2526,DISABLED,30,0,0,0,0,0,3.122
2527,DISABLED,30,0,0,0,0,0,3.168
2528,DISABLED,30,0,0,0,0,0,3.203
2529,DISABLED,30,0,0,0,0,0,57.478
2530,DISABLED,30,0,0,0,0,0,3.663
2531,DISABLED,30,0,0,0,0,0,3.499
2532,DISABLED,30,0,0,0,0,0,3.248
2533,DISABLED,30,0,0,0,0,0,3.356
2534,DISABLED,30,0,0,0,0,0,3.590
2535,DISABLED,30,0,0,0,0,0,3.171
2536,DISABLED,30,0,0,0,0,0,3.199
2537,DISABLED,30,0,0,0,0,0,3.177
2538,DISABLED,30,0,0,0,0,0,3.248
2539,DISABLED,30,0,0,0,0,0,3.160
2540,DISABLED,30,0,0,0,0,0,3.183
2541,DISABLED,30,0,0,0,0,0,3.161
2542,DISABLED,30,0,0,0,0,0,3.138
2543,DISABLED,30,0,0,0,0,0,3.616
2544,DISABLED,30,0,0,0,0,0,3.194
2545,DISABLED,30,0,0,0,0,0,3.225
2546,DISABLED,30,0,0,0,0,0,3.122
2547,DISABLED,30,0,0,0,0,0,3.205
2548,DISABLED,30,0,0,0,0,0,3.244
2549,DISABLED,30,0,0,0,0,0,3.176
2550,DISABLED,30,0,0,0,0,0,3.156
2551,DISABLED,30,0,0,0,0,0,3.230
2552,DISABLED,30,0,0,0,0,0,3.556
2553,DISABLED,30,0,0,0,0,0,3.177
2554,DISABLED,30,0,0,0,0,0,3.121
2555,DISABLED,30,0,0,0,0,0,3.592
2556,DISABLED,30,0,0,0,0,0,3.204
2557,DISABLED,30,0,0,0,0,0,3.172
2558,DISABLED,30,0,0,0,0,0,3.178
2559,DISABLED,30,0,0,0,0,0,3.146
2560,DISABLED,30,0,0,0,0,0,3.221
2561,DISABLED,30,0,0,0,0,0,3.196
2562,DISABLED,30,0,0,0,0,0,3.151
2563,DISABLED,30,0,0,0,0,0,3.230
2564,DISABLED,30,0,0,0,0,0,3.487
2565,DISABLED,30,0,0,0,0,0,3.168
2566,DISABLED,30,0,0,0,0,0,3.176
2567,DISABLED,30,0,0,0,0,0,3.239
2568,DISABLED,30,0,0,0,0,0,3.184
2569,DISABLED,30,0,0,0,0,0,3.606
2570,DISABLED,30,0,0,0,0,0,3.176
2571,DISABLED,30,0,0,0,0,0,3.151
2572,DISABLED,30,0,0,0,0,0,3.174
2573,DISABLED,30,0,0,0,0,0,3.114
2574,DISABLED,30,0,0,0,0,0,3.121
2575,DISABLED,30,0,0,0,0,0,3.151
2576,DISABLED,30,0,0,0,0,0,3.171
2577,DISABLED,30,0,0,0,0,0,3.175
2578,DISABLED,30,0,0,0,0,0,3.199
2579,DISABLED,30,0,0,0,0,0,3.117
2580,DISABLED,30,0,0,0,0,0,3.174
2581,DISABLED,30,0,0,0,0,0,3.141
2582,DISABLED,30,0,0,0,0,0,3.138
2583,DISABLED,30,0,0,0,0,0,3.100
2584,DISABLED,30,0,0,0,0,0,3.092
2585,DISABLED,30,0,0,0,0,0,3.166
2586,DISABLED,30,0,0,0,0,0,3.547
2587,DISABLED,30,0,0,0,0,0,3.145
2588,DISABLED,30,0,0,0,0,0,3.139
2589,DISABLED,30,0,0,0,0,0,3.235
2590,DISABLED,30,0,0,0,0,0,3.201
2591,DISABLED,30,0,0,0,0,0,3.334
2592,DISABLED,30,0,0,0,0,0,3.236
2593,DISABLED,30,0,0,0,0,0,3.217
2594,DISABLED,30,0,0,0,0,0,3.154
2595,DISABLED,30,0,0,0,0,0,3.217
2596,DISABLED,30,0,0,0,0,0,3.200
2597,DISABLED,30,0,0,0,0,0,3.113
2598,DISABLED,30,0,0,0,0,0,3.209
2599,DISABLED,30,0,0,0,0,0,3.162
2600,DISABLED,30,0,0,0,0,0,3.225
2601,DISABLED,30,0,0,0,0,0,3.115
2602,DISABLED,30,0,0,0,0,0,3.151
2603,DISABLED,30,0,0,0,0,0,3.223
2604,DISABLED,30,0,0,0,0,0,3.185
2605,DISABLED,30,0,0,0,0,0,3.161
2606,DISABLED,30,0,0,0,0,0,3.161
2607,DISABLED,30,0,0,0,0,0,3.240
2608,DISABLED,30,0,0,0,0,0,3.158
2609,DISABLED,30,0,0,0,0,0,3.100
2610,DISABLED,30,0,0,0,0,0,3.240
2611,DISABLED,30,0,0,0,0,0,3.192
2612,DISABLED,30,0,0,0,0,0,3.153
2613,DISABLED,30,0,0,0,0,0,3.674
2614,DISABLED,30,0,0,0,0,0,3.637
2615,DISABLED,30,0,0,0,0,0,3.208
2616,DISABLED,30,0,0,0,0,0,3.154
2617,DISABLED,30,0,0,0,0,0,3.179
2618,DISABLED,30,0,0,0,0,0,3.209
2619,DISABLED,30,0,0,0,0,0,3.162
2620,DISABLED,30,0,0,0,0,0,3.193
2621,DISABLED,30,0,0,0,0,0,3.240
2622,DISABLED,30,0,0,0,0,0,3.206
2623,DISABLED,30,0,0,0,0,0,3.150
2624,DISABLED,30,0,0,0,0,0,3.138
2625,DISABLED,30,0,0,0,0,0,3.162
2626,DISABLED,30,0,0,0,0,0,3.107
2627,DISABLED,30,0,0,0,0,0,3.075
2628,DISABLED,30,0,0,0,0,0,3.117
2629,DISABLED,30,0,0,0,0,0,3.173
2630,DISABLED,30,0,0,0,0,0,3.131
2631,DISABLED,30,0,0,0,0,0,3.127
2632,DISABLED,30,0,0,0,0,0,3.046
2633,DISABLED,30,0,0,0,0,0,3.185
2634,DISABLED,30,0,0,0,0,0,3.153
2635,DISABLED,30,0,0,0,0,0,3.154
2636,DISABLED,30,0,0,0,0,0,3.161
2637,DISABLED,30,0,0,0,0,0,3.576
2638,DISABLED,30,0,0,0,0,0,3.188
2639,DISABLED,30,0,0,0,0,0,3.169
2640,DISABLED,30,0,0,0,0,0,3.146
2641,DISABLED,30,0,0,0,0,0,3.215
2642,DISABLED,30,0,0,0,0,0,3.190
2643,DISABLED,30,0,0,0,0,0,3.285
2644,DISABLED,30,0,0,0,0,0,3.144
2645,DISABLED,30,0,0,0,0,0,3.348
2646,DISABLED,30,0,0,0,0,0,3.267
2647,DISABLED,30,0,0,0,0,0,3.207
2648,DISABLED,30,0,0,0,0,0,3.137
2649,DISABLED,30,0,0,0,0,0,3.139
2650,DISABLED,30,0,0,0,0,0,3.176
2651,DISABLED,30,0,0,0,0,0,3.172
2652,DISABLED,30,0,0,0,0,0,3.107
2653,DISABLED,30,0,0,0,0,0,3.193
2654,DISABLED,30,0,0,0,0,0,3.161
2655,DISABLED,30,0,0,0,0,0,3.198
2656,DISABLED,30,0,0,0,0,0,3.172
2657,DISABLED,30,0,0,0,0,0,3.176
2658,DISABLED,30,0,0,0,0,0,3.153
2659,DISABLED,30,0,0,0,0,0,3.215
2660,DISABLED,30,0,0,0,0,0,3.192
2661,DISABLED,30,0,0,0,0,0,3.616
2662,DISABLED,30,0,0,0,0,0,3.184
2663,DISABLED,30,0,0,0,0,0,2.584
2664,DISABLED,30,0,0,0,0,0,2.131
2665,DISABLED,30,0,0,0,0,0,2.184
2666,DISABLED,30,0,0,0,0,0,2.055
2667,DISABLED,30,0,0,0,0,0,2.607
2668,DISABLED,30,0,0,0,0,0,2.172
2669,DISABLED,30,0,0,0,0,0,2.154
2670,DISABLED,30,0,0,0,0,0,2.169
2671,DISABLED,30,0,0,0,0,0,2.103
2672,DISABLED,30,0,0,0,0,0,2.655
2673,DISABLED,30,0,0,0,0,0,2.116
2674,DISABLED,30,0,0,0,0,0,2.040
2675,DISABLED,30,0,0,0,0,0,2.697
2676,DISABLED,30,0,0,0,0,0,2.075
2677,DISABLED,30,0,0,0,0,0,2.064
2678,DISABLED,30,0,0,0,0,0,2.094
2679,DISABLED,30,0,0,0,0,0,2.095
2680,DISABLED,30,0,0,0,0,0,2.069
2681,DISABLED,30,0,0,0,0,0,2.079
2682,DISABLED,30,0,0,0,0,0,2.524
2683,DISABLED,30,0,0,0,0,0,2.151
2684,DISABLED,30,0,0,0,0,0,2.070
2685,DISABLED,30,0,0,0,0,0,2.062
2686,DISABLED,30,0,0,0,0,0,2.001
2687,DISABLED,30,0,0,0,0,0,2.086
2688,DISABLED,30,0,0,0,0,0,2.100
2689,DISABLED,30,0,0,0,0,0,2.069
2690,DISABLED,30,0,0,0,0,0,2.063
2691,DISABLED,30,0,0,0,0,0,2.012
2692,DISABLED,30,0,0,0,0,0,2.072
2693,DISABLED,30,0,0,0,0,0,2.607
2694,DISABLED,30,0,0,0,0,0,2.070
2695,DISABLED,30,0,0,0,0,0,2.027
2696,DISABLED,30,0,0,0,0,0,2.094
2697,DISABLED,30,0,0,0,0,0,2.141
2698,DISABLED,30,0,0,0,0,0,2.079
2699,DISABLED,30,0,0,0,0,0,2.186
2700,DISABLED,30,0,0,0,0,0,2.005
2701,DISABLED,30,0,0,0,0,0,2.088
2702,DISABLED,30,0,0,0,0,0,2.047
2703,DISABLED,30,0,0,0,0,0,2.576
2704,DISABLED,30,0,0,0,0,0,3.047
2705,DISABLED,30,0,0,0,0,0,3.095
2706,DISABLED,30,0,0,0,0,0,2.052
2707,DISABLED,30,0,0,0,0,0,2.017
2708,DISABLED,30,0,0,0,0,0,2.036
2709,DISABLED,30,0,0,0,0,0,2.549
2710,DISABLED,30,0,0,0,0,0,2.496
2711,DISABLED,30,0,0,0,0,0,2.047
2712,DISABLED,30,0,0,0,0,0,2.523
2713,DISABLED,30,0,0,0,0,0,3.071
2714,DISABLED,30,0,0,0,0,0,2.557
2715,DISABLED,30,0,0,0,0,0,1.987
2716,DISABLED,30,0,0,0,0,0,1.935
2717,DISABLED,30,0,0,0,0,0,2.527
2718,DISABLED,30,0,0,0,0,0,2.048
2719,DISABLED,30,0,0,0,0,0,4.185
2720,DISABLED,30,0,0,0,0,0,1.993
2721,DISABLED,30,0,0,0,0,0,1.977
2722,DISABLED,30,0,0,0,0,0,2.040
2723,DISABLED,30,0,0,0,0,0,2.016
2724,DISABLED,30,0,0,0,0,0,1.977
2725,DISABLED,30,0,0,0,0,0,2.505
2726,DISABLED,30,0,0,2,1,1,3.720
2727,DISABLED,30,0,0,0,0,0,1.976
2728,DISABLED,30,0,0,0,0,0,2.568
2729,DISABLED,30,0,0,0,0,0,1.972
2730,DISABLED,30,0,0,0,0,0,1.993
2731,DISABLED,30,0,0,0,0,0,2.025
2732,DISABLED,30,0,0,0,0,0,1.951
2733,DISABLED,30,0,0,0,0,0,1.910
2734,DISABLED,30,0,0,0,0,0,2.479
2735,DISABLED,30,0,0,0,0,0,2.995
2736,DISABLED,30,0,0,0,0,0,2.056
2737,DISABLED,30,0,0,0,0,0,2.486
2738,DISABLED,30,0,0,0,0,0,2.414
2739,DISABLED,30,0,0,0,0,0,1.961
2740,DISABLED,30,0,0,0,0,0,2.505
2741,DISABLED,30,0,0,0,0,0,2.000
2742,DISABLED,30,0,0,0,0,0,1.921
2743,DISABLED,30,0,0,0,0,0,2.463
2744,DISABLED,30,0,0,0,0,0,1.953
2745,DISABLED,30,0,0,0,0,0,2.023
2746,DISABLED,30,0,0,0,0,0,1.977
2747,DISABLED,30,0,0,0,0,0,2.062
2748,DISABLED,30,0,0,0,0,0,2.054
2749,DISABLED,30,0,0,0,0,0,2.432
2750,DISABLED,30,0,0,0,0,0,1.944
2751,DISABLED,30,0,0,0,0,0,3.020
2752,DISABLED,30,0,0,0,0,0,1.969
2753,DISABLED,30,0,0,0,0,0,2.494
2754,DISABLED,30,0,0,0,0,0,2.479
2755,DISABLED,30,0,0,0,0,0,1.969
2756,DISABLED,30,0,0,0,0,0,1.977
2757,DISABLED,30,0,0,0,0,0,1.922
2758,DISABLED,30,0,0,0,0,0,1.903
2759,DISABLED,30,0,0,0,0,0,1.951
2760,DISABLED,30,0,0,0,0,0,1.969
2761,DISABLED,30,0,0,0,0,0,1.927
2762,DISABLED,30,0,0,0,0,0,1.910
2763,DISABLED,30,0,0,0,0,0,1.922
2764,DISABLED,30,0,0,0,0,0,1.841
2765,DISABLED,30,0,0,0,0,0,1.953
2766,DISABLED,30,0,0,0,0,0,3.027
2767,DISABLED,30,0,0,0,0,0,3.452
2768,DISABLED,30,0,0,0,0,0,1.883
2769,DISABLED,30,0,0,0,0,0,2.427
2770,DISABLED,30,0,0,0,0,0,1.922
2771,DISABLED,30,0,0,0,0,0,1.932
2772,DISABLED,30,0,0,0,0,0,2.377
2773,DISABLED,30,0,0,0,0,0,2.409
2774,DISABLED,30,0,0,0,0,0,2.378
2775,DISABLED,30,0,0,0,0,0,1.961
2776,DISABLED,30,0,0,0,0,0,1.875
2777,DISABLED,30,0,0,0,0,0,2.402
2778,DISABLED,30,0,0,0,0,0,2.417
2779,DISABLED,30,0,0,0,0,0,3.948
2780,DISABLED,30,0,0,0,0,0,2.417
2781,DISABLED,30,0,0,0,0,0,1.914
2782,DISABLED,30,0,0,0,0,0,2.950
2783,DISABLED,30,0,0,0,0,0,2.934
2784,DISABLED,30,0,0,0,0,0,1.861
2785,DISABLED,30,0,0,0,0,0,1.871
2786,DISABLED,30,0,0,0,0,0,1.961
2787,DISABLED,30,0,0,0,0,0,2.346
2788,DISABLED,30,0,0,0,0,0,1.860
2789,DISABLED,30,0,0,0,0,0,1.891
2790,DISABLED,30,0,0,0,0,0,1.840
2791,DISABLED,30,0,0,0,0,0,2.392
2792,DISABLED,30,0,0,0,0,0,2.330
2793,DISABLED,30,0,0,0,0,0,2.362
2794,DISABLED,30,0,0,0,0,0,2.417
2795,DISABLED,30,0,0,0,0,0,2.315
2796,DISABLED,30,0,0,0,0,0,2.378
2797,DISABLED,30,0,0,0,0,0,1.798
2798,DISABLED,30,0,0,0,0,0,2.854
2799,DISABLED,30,0,0,0,0,0,1.837
2800,DISABLED,30,0,0,0,0,0,2.373
2801,DISABLED,30,0,0,0,0,0,1.821
2802,DISABLED,30,0,0,0,0,0,2.848
2803,DISABLED,30,0,0,0,0,0,1.797
2804,DISABLED,30,0,0,0,0,0,1.874
2805,DISABLED,30,0,0,0,0,0,2.300
2806,DISABLED,30,0,0,0,0,0,1.852
2807,DISABLED,30,0,0,0,0,0,2.477
2808,DISABLED,30,0,0,0,0,0,1.799
2809,DISABLED,30,0,0,0,0,0,1.843
2810,DISABLED,30,0,0,0,0,0,2.872
2811,DISABLED,30,0,0,0,0,0,1.821
2812,DISABLED,30,0,0,0,0,0,2.870
2813,DISABLED,30,0,0,0,0,0,2.377
2814,DISABLED,30,0,0,0,0,0,2.346
2815,DISABLED,30,0,0,0,0,0,1.792
2816,DISABLED,30,0,0,0,0,0,1.825
2817,DISABLED,30,0,0,0,0,0,2.887
2818,DISABLED,30,0,0,0,0,0,1.766
2819,DISABLED,30,0,0,0,0,0,1.789
2820,DISABLED,30,0,0,0,0,0,1.790
2821,DISABLED,30,0,0,0,0,0,2.417
2822,DISABLED,30,0,0,0,0,0,1.711
2823,DISABLED,30,0,0,0,0,0,1.735
2824,DISABLED,30,0,0,0,0,0,1.844
2825,DISABLED,30,0,0,0,0,0,1.705
2826,DISABLED,30,0,0,0,0,0,1.805
2827,DISABLED,30,0,0,0,0,0,1.789
2828,DISABLED,30,0,0,0,0,0,1.781
