block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
633,WSA,30,27,77,0,0,0,1.670
634,WSA,30,26,84,0,0,0,1.882
635,WSA,30,25,77,0,0,0,1.719
636,WSA,30,24,120,0,0,0,1.836
637,WSA,30,23,75,0,0,0,1.812
638,WSA,30,22,106,0,0,0,1.753
639,WSA,30,21,79,0,0,0,1.775
640,WSA,30,20,105,0,0,0,1.788
641,WSA,30,19,73,0,0,0,1.875
642,WSA,30,18,105,0,0,0,1.914
643,WSA,30,17,106,0,0,0,1.831
644,WSA,30,16,102,0,0,0,2.085
645,WSA,30,15,78,0,0,0,2.086
646,WSA,30,28,105,0,0,0,1.939
647,WSA,30,15,77,0,0,0,1.929
648,WSA,30,27,106,0,0,0,1.455
649,WSA,30,27,77,0,0,0,1.932
650,WSA,30,27,152,0,0,0,1.937
651,WSA,30,27,100,0,0,0,1.947
652,WSA,30,27,115,0,0,0,2.182
653,WSA,30,27,119,0,0,0,1.956
654,WSA,30,27,107,0,0,0,1.974
655,WSA,30,27,83,0,0,0,1.954
656,WSA,30,27,188,0,0,0,2.084
657,WSA,30,27,110,0,0,0,1.922
658,WSA,30,27,116,0,0,0,1.933
659,WSA,30,27,153,0,0,0,2.235
660,WSA,30,27,107,0,0,0,2.019
661,WSA,30,27,116,0,0,0,1.963
662,WSA,30,28,79,0,0,0,1.867
663,WSA,30,27,83,0,0,0,1.811
664,WSA,30,26,207,0,0,0,1.680
665,WSA,30,25,74,0,0,0,1.680
666,WSA,30,24,79,0,0,0,1.974
667,WSA,30,23,90,0,0,0,1.725
668,WSA,30,22,90,0,0,0,1.666
669,WSA,30,21,224,0,0,0,1.934
670,WSA,30,20,117,0,0,0,2.029
671,WSA,30,19,79,0,0,0,1.738
672,WSA,30,18,107,0,0,0,2.026
673,WSA,30,17,168,0,0,0,1.758
674,WSA,30,16,76,0,0,0,1.843
675,WSA,30,15,72,0,0,0,1.908
676,WSA,30,28,143,0,0,0,1.821
677,WSA,30,15,104,0,0,0,2.015
678,WSA,30,27,103,0,0,0,1.421
679,WSA,30,27,77,0,0,0,2.055
680,WSA,30,27,111,0,0,0,1.875
681,WSA,30,27,79,0,0,0,2.111
682,WSA,30,27,72,0,0,0,2.044
683,WSA,30,27,83,0,0,0,1.835
684,WSA,30,27,71,0,0,0,1.853
685,WSA,30,27,75,0,0,0,1.890
686,WSA,30,27,78,0,0,0,2.133
687,WSA,30,27,73,0,0,0,2.367
688,WSA,30,27,77,0,0,0,2.218
689,WSA,30,27,78,0,0,0,2.114
690,WSA,30,27,101,0,0,0,1.952
691,WSA,30,27,104,0,0,0,2.069
692,WSA,30,28,111,0,0,0,1.892
693,WSA,30,27,77,0,0,0,1.513
694,WSA,30,26,75,0,0,0,1.531
695,WSA,30,25,124,0,0,0,2.099
696,WSA,30,24,74,0,0,0,1.686
697,WSA,30,23,119,0,0,0,1.639
698,WSA,30,22,74,0,0,0,1.646
699,WSA,30,21,71,0,0,0,1.900
700,WSA,30,20,101,0,0,0,1.729
701,WSA,30,19,77,0,0,0,1.701
702,WSA,30,18,233,0,0,0,1.936
703,WSA,30,17,122,0,0,0,1.896
704,WSA,30,16,96,0,0,0,1.773
705,WSA,30,15,111,0,0,0,2.064
706,WSA,30,28,68,0,0,0,1.713
707,WSA,30,15,119,0,0,0,1.765
708,WSA,30,27,116,0,0,0,1.608
709,WSA,30,27,146,0,0,0,2.147
710,WSA,30,27,78,0,0,0,1.788
711,WSA,30,27,97,0,0,0,1.763
712,WSA,30,27,219,0,0,0,1.838
713,WSA,30,27,95,0,0,0,1.874
714,WSA,30,27,75,0,0,0,1.701
715,WSA,30,27,77,0,0,0,1.877
716,WSA,30,27,75,0,0,0,1.782
717,WSA,30,27,76,0,0,0,1.759
718,WSA,30,27,109,0,0,0,1.851
719,WSA,30,27,87,0,0,0,1.757
720,WSA,30,27,108,0,0,0,1.913
721,WSA,30,27,81,0,0,0,1.791
722,WSA,30,28,75,0,0,0,1.775
723,WSA,30,27,136,0,0,0,1.726
724,WSA,30,26,76,0,0,0,1.535
725,WSA,30,25,111,0,0,0,1.889
726,WSA,30,24,109,0,0,0,1.749
727,WSA,30,23,157,0,0,0,1.524
728,WSA,30,22,174,0,0,0,1.618
729,WSA,30,21,127,0,0,0,38.431
730,WSA,30,20,119,0,0,0,2.046
731,WSA,30,19,107,0,0,0,1.608
732,WSA,30,18,68,0,0,0,1.601
733,WSA,30,17,85,0,0,0,1.655
734,WSA,30,16,87,0,0,0,1.716
735,WSA,30,15,71,0,0,0,1.680
736,WSA,30,28,80,0,0,0,2.004
737,WSA,30,15,75,0,0,0,2.030
738,WSA,30,27,120,0,0,0,1.366
739,WSA,30,27,81,0,0,0,1.750
740,WSA,30,27,117,0,0,0,1.725
741,WSA,30,27,83,0,0,0,1.646
742,WSA,30,27,78,0,0,0,1.655
743,WSA,30,27,122,0,0,0,1.789
744,WSA,30,27,75,0,0,0,1.809
745,WSA,30,27,89,0,0,0,2.506
746,WSA,30,27,76,0,0,0,1.695
747,WSA,30,27,82,0,0,0,2.031
748,WSA,30,27,97,0,0,0,2.125
749,WSA,30,27,86,0,0,0,1.773
750,WSA,30,27,75,0,0,0,2.008
751,WSA,30,27,73,0,0,0,1.734
752,WSA,30,28,85,0,0,0,2.194
753,WSA,30,27,76,0,0,0,1.397
754,WSA,30,26,90,0,0,0,1.523
755,WSA,30,25,110,0,0,0,1.486
756,WSA,30,24,80,0,0,0,1.429
757,WSA,30,23,80,0,0,0,1.512
758,WSA,30,22,115,0,0,0,1.501
759,WSA,30,21,85,0,0,0,1.567
760,WSA,30,20,133,0,0,0,1.970
761,WSA,30,19,117,0,0,0,1.517
762,WSA,30,18,81,0,0,0,1.584
763,WSA,30,17,80,0,0,0,1.554
764,WSA,30,16,121,0,0,0,1.629
765,WSA,30,15,89,0,0,0,1.600
766,WSA,30,28,123,0,0,0,1.553
767,WSA,30,15,120,0,0,0,1.591
768,WSA,30,27,93,0,0,0,1.280
769,WSA,30,27,97,0,0,0,1.623
770,WSA,30,27,154,0,0,0,1.643
771,WSA,30,27,86,0,0,0,1.573
772,WSA,30,27,75,0,0,0,1.607
773,WSA,30,27,80,0,0,0,1.654
774,WSA,30,27,84,0,0,0,1.670
775,WSA,30,27,72,0,0,0,1.617
776,WSA,30,27,79,0,0,0,1.616
777,WSA,30,27,74,0,0,0,1.687
778,WSA,30,27,82,0,0,0,1.592
779,WSA,30,27,117,0,0,0,1.694
780,WSA,30,27,92,0,0,0,1.702
781,WSA,30,27,78,0,0,0,1.620
782,WSA,30,28,81,0,0,0,1.733
783,WSA,30,27,108,0,0,0,1.311
784,WSA,30,26,99,0,0,0,1.428
785,WSA,30,25,88,0,0,0,1.369
786,WSA,30,24,76,0,0,0,1.344
787,WSA,30,23,74,0,0,0,1.437
788,WSA,30,22,72,0,0,0,1.408
789,WSA,30,21,140,0,0,0,1.545
790,WSA,30,20,81,0,0,0,1.449
791,WSA,30,19,94,0,0,0,1.455
792,WSA,30,18,74,0,0,0,1.519
793,WSA,30,17,80,0,0,0,1.531
794,WSA,30,16,78,0,0,0,1.553
795,WSA,30,15,77,0,0,0,1.469
796,WSA,30,28,70,0,0,0,1.492
797,WSA,30,15,73,0,0,0,1.585
798,WSA,30,27,74,0,0,0,1.218
799,WSA,30,27,136,0,0,0,1.515
800,WSA,30,27,78,0,0,0,1.515
801,WSA,30,27,111,0,0,0,1.492
802,WSA,30,27,110,0,0,0,1.569
803,WSA,30,27,113,0,0,0,1.577
804,WSA,30,27,183,0,0,0,1.555
805,WSA,30,27,85,0,0,0,1.538
806,WSA,30,27,78,0,0,0,1.496
807,WSA,30,27,107,0,0,0,1.600
808,WSA,30,27,112,0,0,0,1.633
809,WSA,30,27,84,0,0,0,1.574
810,WSA,30,27,77,0,0,0,1.569
811,WSA,30,27,73,0,0,0,1.546
812,WSA,30,28,92,0,0,0,1.673
813,WSA,30,27,81,0,0,0,1.312
814,WSA,30,26,72,0,0,0,1.317
815,WSA,30,25,112,0,0,0,1.323
816,WSA,30,24,74,0,0,0,1.312
817,WSA,30,23,103,0,0,0,1.319
818,WSA,30,22,155,0,0,0,1.800
819,WSA,30,21,77,0,0,0,1.327
820,WSA,30,20,82,0,0,0,1.412
821,WSA,30,19,76,0,0,0,1.374
822,WSA,30,18,73,0,0,0,1.452
823,WSA,30,17,69,0,0,0,1.436
824,WSA,30,16,76,0,0,0,1.422
825,WSA,30,15,75,0,0,0,1.358
826,WSA,30,28,73,0,0,0,1.466
827,WSA,30,15,80,0,0,0,1.492
828,WSA,30,27,83,0,0,0,1.045
829,WSA,30,27,110,0,0,0,1.498
830,WSA,30,27,74,0,0,0,1.475
831,WSA,30,27,85,0,0,0,1.447
832,WSA,30,27,76,0,0,0,1.484
833,WSA,30,27,84,0,0,0,1.511
834,WSA,30,27,128,0,0,0,1.522
835,WSA,30,27,105,0,0,0,1.475
836,WSA,30,27,70,0,0,0,1.510
837,WSA,30,27,72,0,0,0,1.567
838,WSA,30,27,74,0,0,0,1.523
839,WSA,30,27,140,0,0,0,1.558
840,WSA,30,27,76,0,0,0,1.476
841,WSA,30,27,106,0,0,0,1.738
842,WSA,30,28,105,0,0,0,1.554
843,WSA,30,27,74,0,0,0,1.194
844,WSA,30,26,76,0,0,0,1.234
845,WSA,30,25,126,0,0,0,1.209
846,WSA,30,24,75,0,0,0,1.255
847,WSA,30,23,78,0,0,0,1.335
848,WSA,30,22,176,0,0,0,1.312
849,WSA,30,21,217,0,0,0,1.327
850,WSA,30,20,79,0,0,0,1.272
851,WSA,30,19,80,0,0,0,1.366
852,WSA,30,18,77,0,0,0,1.350
853,WSA,30,17,77,0,0,0,1.378
854,WSA,30,16,78,0,0,0,1.335
855,WSA,30,15,97,0,0,0,1.333
856,WSA,30,28,76,0,0,0,1.437
857,WSA,30,15,134,0,0,0,1.429
858,WSA,30,27,83,0,0,0,1.070
859,WSA,30,27,86,0,0,0,1.390
860,WSA,30,27,76,0,0,0,1.603
861,WSA,30,27,106,0,0,0,1.846
862,WSA,30,27,109,0,0,0,1.445
863,WSA,30,27,110,0,0,0,1.382
864,WSA,30,27,72,0,0,0,1.445
865,WSA,30,27,74,0,0,0,1.359
866,WSA,30,27,76,0,0,0,1.445
867,WSA,30,27,130,0,0,0,1.507
868,WSA,30,27,77,0,0,0,1.405
869,WSA,30,27,125,0,0,0,1.593
870,WSA,30,27,110,0,0,0,1.375
871,WSA,30,27,195,0,0,0,1.452
872,WSA,30,28,110,0,0,0,1.486
873,WSA,30,27,120,0,0,0,1.131
874,WSA,30,26,92,0,0,0,1.093
875,WSA,30,25,87,0,0,0,1.140
876,WSA,30,24,149,0,0,0,1.205
877,WSA,30,23,71,0,0,0,1.240
878,WSA,30,22,118,0,0,0,1.239
879,WSA,30,21,119,0,0,0,1.194
880,WSA,30,20,120,0,0,0,1.231
881,WSA,30,19,76,0,0,0,1.473
882,WSA,30,18,152,0,0,0,1.366
883,WSA,30,17,142,0,0,0,1.276
884,WSA,30,16,104,0,0,0,1.533
885,WSA,30,15,187,0,0,0,1.258
886,WSA,30,28,108,0,0,0,1.522
887,WSA,30,15,110,0,0,0,1.392
888,WSA,30,27,99,0,0,0,0.941
889,WSA,30,27,105,0,0,0,1.280
890,WSA,30,27,73,0,0,0,1.320
891,WSA,30,27,82,0,0,0,1.313
892,WSA,30,27,93,0,0,0,1.375
893,WSA,30,27,77,0,0,0,1.350
894,WSA,30,27,208,0,0,0,1.499
895,WSA,30,27,76,0,0,0,1.311
896,WSA,30,27,82,0,0,0,1.410
897,WSA,30,27,75,0,0,0,1.601
898,WSA,30,27,113,0,0,0,1.350
899,WSA,30,27,103,0,0,0,1.337
900,WSA,30,27,112,0,0,0,1.555
901,WSA,30,27,107,0,0,0,1.668
902,WSA,30,28,78,0,0,0,1.414
903,WSA,30,27,116,0,0,0,1.069
904,WSA,30,26,78,0,0,0,1.030
905,WSA,30,25,79,0,0,0,1.117
906,WSA,30,24,85,0,0,0,1.408
907,WSA,30,23,74,0,0,0,1.423
908,WSA,30,22,71,0,0,0,1.140
909,WSA,30,21,113,0,0,0,1.451
910,WSA,30,20,165,0,0,0,1.155
911,WSA,30,19,157,0,0,0,1.546
912,WSA,30,18,153,0,0,0,1.229
913,WSA,30,17,118,0,0,0,1.927
914,WSA,30,16,86,0,0,0,1.629
915,WSA,30,15,73,0,0,0,1.195
916,WSA,30,28,138,0,0,0,1.226
917,WSA,30,15,73,0,0,0,1.303
918,WSA,30,27,73,0,0,0,1.606
919,WSA,30,27,152,0,0,0,1.226
920,WSA,30,27,84,0,0,0,1.304
921,WSA,30,27,83,0,0,0,1.893
922,WSA,30,27,73,0,0,0,1.331
923,WSA,30,27,71,0,0,0,1.265
924,WSA,30,27,111,0,0,0,1.214
925,WSA,30,27,113,0,0,0,1.542
926,WSA,30,27,75,0,0,0,1.293
927,WSA,30,27,108,0,0,0,1.765
928,WSA,30,27,78,0,0,0,1.304
929,WSA,30,27,73,0,0,0,1.210
930,WSA,30,27,71,0,0,0,1.302
931,WSA,30,27,106,0,0,0,1.546
932,WSA,30,28,105,0,0,0,1.297
933,WSA,30,27,109,0,0,0,1.304
934,WSA,30,26,75,0,0,0,1.259
935,WSA,30,25,104,0,0,0,1.330
936,WSA,30,24,76,0,0,0,1.297
937,WSA,30,23,94,0,0,0,1.374
938,WSA,30,22,89,0,0,0,1.288
939,WSA,30,21,105,0,0,0,1.738
940,WSA,30,20,81,0,0,0,1.820
941,WSA,30,19,119,0,0,0,1.538
942,WSA,30,18,82,0,0,0,1.562
943,WSA,30,17,77,0,0,0,1.292
944,WSA,30,16,243,0,0,0,2.167
945,WSA,30,15,149,0,0,0,1.310
946,WSA,30,28,87,0,0,0,1.287
947,WSA,30,15,189,0,0,0,1.568
948,WSA,30,27,124,0,0,0,1.725
949,WSA,30,27,77,0,0,0,1.496
950,WSA,30,27,95,0,0,0,1.373
951,WSA,30,27,69,0,0,0,1.287
952,WSA,30,27,103,0,0,0,1.335
953,WSA,30,27,77,0,0,0,1.265
954,WSA,30,27,79,0,0,0,1.318
955,WSA,30,27,102,0,0,0,1.819
956,WSA,30,27,81,0,0,0,1.332
957,WSA,30,27,76,0,0,0,1.296
958,WSA,30,27,79,0,0,0,1.288
959,WSA,30,27,100,0,0,0,1.517
960,WSA,30,27,105,0,0,0,1.955
961,WSA,30,27,132,0,0,0,1.317
962,WSA,30,28,81,0,0,0,1.556
963,WSA,30,27,75,0,0,0,1.694
964,WSA,30,26,79,0,0,0,1.724
965,WSA,30,25,70,0,0,0,1.178
966,WSA,30,24,80,0,0,0,1.220
967,WSA,30,23,80,0,0,0,1.717
968,WSA,30,22,86,0,0,0,1.186
969,WSA,30,21,77,0,0,0,1.491
970,WSA,30,20,89,0,0,0,1.448
971,WSA,30,19,76,0,0,0,1.650
972,WSA,30,18,98,0,0,0,1.249
973,WSA,30,17,110,0,0,0,1.226
974,WSA,30,16,84,0,0,0,1.474
975,WSA,30,15,111,0,0,0,1.459
976,WSA,30,28,80,0,0,0,1.460
977,WSA,30,15,74,0,0,0,1.478
978,WSA,30,27,75,0,0,0,1.163
979,WSA,30,27,135,0,0,0,1.256
980,WSA,30,27,114,0,0,0,1.412
981,WSA,30,27,78,0,0,0,1.729
982,WSA,30,27,80,0,0,0,1.247
983,WSA,30,27,126,0,0,0,1.241
984,WSA,30,27,214,0,0,0,1.209
985,WSA,30,27,79,0,0,0,1.443
986,WSA,30,27,122,0,0,0,1.443
987,WSA,30,27,115,0,0,0,1.496
988,WSA,30,27,112,0,0,0,1.211
989,WSA,30,27,78,0,0,0,1.234
990,WSA,30,27,74,0,0,0,1.452
991,WSA,30,27,81,0,0,0,1.882
992,WSA,30,28,89,0,0,0,1.444
993,WSA,30,27,78,0,0,0,1.139
994,WSA,30,26,129,0,0,0,1.198
995,WSA,30,25,70,0,0,0,1.147
996,WSA,30,24,130,0,0,0,1.381
997,WSA,30,23,70,0,0,0,1.193
998,WSA,30,22,121,0,0,0,1.865
999,WSA,30,21,126,0,0,0,1.596
1000,WSA,30,20,79,0,0,0,1.856
1001,WSA,30,19,78,0,0,0,1.389
1002,WSA,30,18,180,0,0,0,1.411
1003,WSA,30,17,151,0,0,0,1.118
1004,WSA,30,16,72,0,0,0,1.149
1005,WSA,30,15,87,0,0,0,1.844
1006,WSA,30,28,78,0,0,0,1.114
1007,WSA,30,15,111,0,0,0,1.187
1008,WSA,30,27,84,0,0,0,1.340
1009,WSA,30,27,193,0,0,0,1.187
1010,WSA,30,27,173,0,0,0,1.633
1011,WSA,30,27,69,0,0,0,1.400
1012,WSA,30,27,163,0,0,0,1.187
1013,WSA,30,27,79,0,0,0,1.134
1014,WSA,30,27,76,0,0,0,1.147
1015,WSA,30,27,77,0,0,0,1.367
1016,WSA,30,27,80,0,0,0,1.575
1017,WSA,30,27,79,0,0,0,1.181
1018,WSA,30,27,131,0,0,0,1.105
1019,WSA,30,27,78,0,0,0,1.389
1020,WSA,30,27,76,0,0,0,1.101
1021,WSA,30,27,85,0,0,0,1.573
1022,WSA,30,28,70,0,0,0,1.882
1023,WSA,30,27,151,0,0,0,1.293
1024,WSA,30,26,200,0,0,0,1.069
1025,WSA,30,25,70,0,0,0,1.321
1026,WSA,30,24,84,0,0,0,1.050
1027,WSA,30,23,70,0,0,0,1.559
1028,WSA,30,22,116,0,0,0,1.037
1029,WSA,30,21,128,0,0,0,48.768
1030,WSA,30,20,115,0,0,0,1.508
1031,WSA,30,19,74,0,0,0,1.086
1032,WSA,30,18,85,0,0,0,1.480
1033,WSA,30,17,82,0,0,0,1.420
1034,WSA,30,16,75,0,0,0,1.175
1035,WSA,30,15,133,0,0,0,1.512
1036,WSA,30,28,73,0,0,0,1.010
1037,WSA,30,15,142,0,0,0,1.105
1038,WSA,30,27,81,0,0,0,1.046
1039,WSA,30,27,186,0,0,0,1.108
1040,WSA,30,27,81,0,0,0,1.055
1041,WSA,30,27,137,0,0,0,1.084
1042,WSA,30,27,101,0,0,0,1.067
1043,WSA,30,27,72,0,0,0,1.100
1044,WSA,30,27,83,0,0,0,1.046
1045,WSA,30,27,162,0,0,0,1.471
1046,WSA,30,27,82,0,0,0,1.085
1047,WSA,30,27,75,0,0,0,1.092
1048,WSA,30,27,119,0,0,0,1.062
1049,WSA,30,27,81,0,0,0,1.049
1050,WSA,30,27,79,0,0,0,1.054
1051,WSA,30,27,79,0,0,0,1.041
1052,WSA,30,28,81,0,0,0,1.093
1053,WSA,30,27,134,0,0,0,1.061
1054,WSA,30,26,97,0,0,0,0.983
1055,WSA,30,25,80,0,0,0,0.974
1056,WSA,30,24,204,0,0,0,1.007
1057,WSA,30,23,100,0,0,0,1.039
1058,WSA,30,22,192,0,0,0,1.017
1059,WSA,30,21,76,0,0,0,0.963
1060,WSA,30,20,145,0,0,0,0.974
1061,WSA,30,19,111,0,0,0,0.984
1062,WSA,30,18,76,0,0,0,1.022
1063,WSA,30,17,92,0,0,0,1.327
1064,WSA,30,16,79,0,0,0,1.412
1065,WSA,30,15,72,0,0,0,0.968
1066,WSA,30,28,75,0,0,0,0.992
1067,WSA,30,15,145,0,0,0,1.248
1068,WSA,30,27,74,0,0,0,0.950
1069,WSA,30,27,73,0,0,0,1.451
1070,WSA,30,27,108,0,0,0,0.991
1071,WSA,30,27,83,0,0,0,1.007
1072,WSA,30,27,88,0,0,0,1.453
1073,WSA,30,27,79,0,0,0,0.984
1074,WSA,30,27,84,0,0,0,0.999
1075,WSA,30,27,161,0,0,0,1.030
1076,WSA,30,27,112,0,0,0,0.976
1077,WSA,30,27,88,0,0,0,1.030
1078,WSA,30,27,98,0,0,0,1.021
1079,WSA,30,27,76,0,0,0,1.015
1080,WSA,30,27,134,0,0,0,0.984
1081,WSA,30,27,83,0,0,0,1.054
1082,WSA,30,28,155,0,0,0,1.031
1083,WSA,30,27,158,0,0,0,0.960
1084,WSA,30,26,79,0,0,0,0.990
1085,WSA,30,25,75,0,0,0,0.907
1086,WSA,30,24,98,0,0,0,0.975
1087,WSA,30,23,81,0,0,0,0.987
1088,WSA,30,22,73,0,0,0,1.009
1089,WSA,30,21,77,0,0,0,1.182
1090,WSA,30,20,73,0,0,0,0.971
1091,WSA,30,19,136,0,0,0,0.976
1092,WSA,30,18,97,0,0,0,1.006
1093,WSA,30,17,77,0,0,0,1.004
1094,WSA,30,16,77,0,0,0,0.976
1095,WSA,30,15,168,0,0,0,0.988
1096,WSA,30,28,110,0,0,0,1.030
1097,WSA,30,15,109,0,0,0,1.014
1098,WSA,30,27,112,0,0,0,0.966
1099,WSA,30,27,187,0,0,0,1.403
1100,WSA,30,27,87,0,0,0,1.217
1101,WSA,30,27,73,0,0,0,1.233
1102,WSA,30,27,76,0,0,0,1.021
1103,WSA,30,27,141,0,0,0,0.990
1104,WSA,30,27,117,0,0,0,1.034
1105,WSA,30,27,90,0,0,0,1.065
1106,WSA,30,27,75,0,0,0,1.006
1107,WSA,30,27,85,0,0,0,1.014
1108,WSA,30,27,89,0,0,0,1.014
1109,WSA,30,27,74,0,0,0,0.998
1110,WSA,30,27,87,0,0,0,1.231
1111,WSA,30,27,84,0,0,0,1.030
1112,WSA,30,28,79,0,0,0,1.271
1113,WSA,30,27,80,0,0,0,0.983
1114,WSA,30,26,76,0,0,0,0.938
1115,WSA,30,25,72,0,0,0,1.231
1116,WSA,30,24,74,0,0,0,0.929
1117,WSA,30,23,108,0,0,0,1.023
1118,WSA,30,22,166,0,0,0,0.950
1119,WSA,30,21,100,0,0,0,0.996
1120,WSA,30,20,160,0,0,0,1.213
1121,WSA,30,19,72,0,0,0,0.960
1122,WSA,30,18,83,0,0,0,1.007
1123,WSA,30,17,78,0,0,0,0.997
1124,WSA,30,16,73,0,0,0,0.984
1125,WSA,30,15,74,0,0,0,0.998
1126,WSA,30,28,183,0,0,0,0.990
1127,WSA,30,15,72,0,0,0,1.007
1128,WSA,30,27,75,0,0,0,1.162
1129,WSA,30,27,73,0,0,0,1.552
1130,WSA,30,27,82,0,0,0,1.045
1131,WSA,30,27,78,0,0,0,1.262
1132,WSA,30,27,73,0,0,0,1.251
1133,WSA,30,27,170,0,0,0,0.997
1134,WSA,30,27,80,0,0,0,1.216
1135,WSA,30,27,77,0,0,0,1.006
1136,WSA,30,27,80,0,0,0,1.006
1137,WSA,30,27,109,0,0,0,1.014
1138,WSA,30,27,104,0,0,0,1.023
1139,WSA,30,27,110,0,0,0,0.982
1140,WSA,30,27,178,0,0,0,1.326
1141,WSA,30,27,77,0,0,0,1.231
1142,WSA,30,28,116,0,0,0,1.043
1143,WSA,30,27,97,0,0,0,0.946
1144,WSA,30,26,194,0,0,0,1.201
1145,WSA,30,25,106,0,0,0,0.990
1146,WSA,30,24,79,0,0,0,0.945
1147,WSA,30,23,87,0,0,0,1.248
1148,WSA,30,22,111,0,0,0,0.986
1149,WSA,30,21,78,0,0,0,1.446
1150,WSA,30,20,78,0,0,0,1.428
1151,WSA,30,19,96,0,0,0,0.982
1152,WSA,30,18,141,0,0,0,1.037
1153,WSA,30,17,97,0,0,0,0.971
1154,WSA,30,16,102,0,0,0,0.994
1155,WSA,30,15,75,0,0,0,0.998
1156,WSA,30,28,86,0,0,0,0.983
1157,WSA,30,15,117,0,0,0,1.519
1158,WSA,30,27,76,0,0,0,1.167
1159,WSA,30,27,210,0,0,0,0.978
1160,WSA,30,27,245,0,0,0,1.262
1161,WSA,30,27,121,0,0,0,1.210
1162,WSA,30,27,105,0,0,0,1.045
1163,WSA,30,27,82,0,0,0,1.264
1164,WSA,30,27,79,0,0,0,1.215
1165,WSA,30,27,75,0,0,0,1.007
1166,WSA,30,27,90,0,0,0,1.053
1167,WSA,30,27,108,0,0,0,1.036
1168,WSA,30,27,76,0,0,0,1.443
1169,WSA,30,27,75,0,0,0,1.454
1170,WSA,30,27,72,0,0,0,0.990
1171,WSA,30,27,105,0,0,0,1.478
1172,WSA,30,28,101,0,0,0,1.077
1173,WSA,30,27,95,0,0,0,1.190
1174,WSA,30,26,99,0,0,0,1.431
1175,WSA,30,25,81,0,0,0,1.181
1176,WSA,30,24,109,0,0,0,0.967
1177,WSA,30,23,76,0,0,0,1.490
1178,WSA,30,22,80,0,0,0,1.301
1179,WSA,30,21,75,0,0,0,0.957
1180,WSA,30,20,76,0,0,0,0.967
1181,WSA,30,19,82,0,0,0,0.952
1182,WSA,30,18,92,0,0,0,1.012
1183,WSA,30,17,80,0,0,0,1.013
1184,WSA,30,16,112,0,0,0,1.201
1185,WSA,30,15,76,0,0,0,1.266
1186,WSA,30,28,124,0,0,0,1.214
1187,WSA,30,15,102,0,0,0,2.474
1188,WSA,30,27,153,0,0,0,1.848
1189,WSA,30,27,76,0,0,0,1.810
1190,WSA,30,27,111,0,0,0,2.300
1191,WSA,30,27,74,0,0,0,2.074
1192,WSA,30,27,171,0,0,0,2.175
1193,WSA,30,27,76,0,0,0,2.732
1194,WSA,30,27,89,0,0,0,2.214
1195,WSA,30,27,75,0,0,0,2.191
1196,WSA,30,27,131,0,0,0,2.440
1197,WSA,30,27,105,0,0,0,2.575
1198,WSA,30,27,75,0,0,0,2.545
1199,WSA,30,27,73,0,0,0,2.753
1200,WSA,30,27,132,0,0,0,2.530
1201,WSA,30,27,83,0,0,0,2.806
1202,WSA,30,28,96,0,0,0,3.406
1203,WSA,30,27,126,0,0,0,2.880
1204,WSA,30,26,238,0,0,0,2.807
1205,WSA,30,25,76,0,0,0,3.050
1206,WSA,30,24,218,0,0,0,2.836
1207,WSA,30,23,119,0,0,0,3.419
1208,WSA,30,22,77,0,0,0,3.423
1209,WSA,30,21,82,0,0,0,3.441
1210,WSA,30,20,79,0,0,0,3.414
1211,WSA,30,19,73,0,0,0,3.672
1212,WSA,30,18,69,0,0,0,3.805
1213,WSA,30,17,160,0,0,0,3.434
1214,WSA,30,16,112,0,0,0,3.512
1215,WSA,30,15,74,0,0,0,3.467
1216,WSA,30,28,117,0,0,0,3.441
1217,WSA,30,15,71,0,0,0,3.488
1218,WSA,30,27,99,0,0,0,3.548
1219,WSA,30,27,74,0,0,0,3.481
1220,WSA,30,27,104,0,0,0,3.485
1221,WSA,30,27,126,0,0,0,3.980
1222,WSA,30,27,68,0,0,0,3.508
1223,WSA,30,27,80,0,0,0,4.025
1224,WSA,30,27,83,0,0,0,3.801
1225,WSA,30,27,73,0,0,0,3.572
1226,WSA,30,27,176,0,0,0,3.416
1227,WSA,30,27,73,0,0,0,3.605
1228,WSA,30,27,110,0,0,0,3.600
1229,WSA,30,27,77,0,0,0,3.775
1230,WSA,30,27,77,0,0,0,3.807
1231,WSA,30,27,77,0,0,0,3.549
1232,WSA,30,28,90,0,0,0,3.546
1233,WSA,30,27,111,0,0,0,4.255
1234,WSA,30,26,87,0,0,0,3.549
1235,WSA,30,25,109,0,0,0,3.727
1236,WSA,30,24,128,0,0,0,3.455
1237,WSA,30,23,107,0,0,0,3.562
1238,WSA,30,22,75,0,0,0,3.772
1239,WSA,30,21,157,0,0,0,3.535
1240,WSA,30,20,96,0,0,0,3.471
1241,WSA,30,19,100,0,0,0,3.572
1242,WSA,30,18,105,0,0,0,3.863
1243,WSA,30,17,107,0,0,0,3.488
1244,WSA,30,16,69,0,0,0,3.842
1245,WSA,30,15,84,0,0,0,3.881
1246,WSA,30,28,74,0,0,0,3.764
1247,WSA,30,15,148,0,0,0,4.011
1248,WSA,30,27,91,0,0,0,4.266
1249,WSA,30,27,115,0,0,0,3.578
1250,WSA,30,27,81,0,0,0,4.041
1251,WSA,30,27,85,0,0,0,3.556
1252,WSA,30,27,98,0,0,0,3.977
1253,WSA,30,27,81,0,0,0,3.606
1254,WSA,30,27,80,0,0,0,3.568
